15.0 2.29843 13 0.10396
15.1 2.34235 13 0.10760
15.2 2.38670 13 0.11125
15.3 2.43147 13 0.11491
15.4 2.47664 13 0.11858
15.5 2.52960 14 0.12227
15.6 2.59132 14 0.12596
15.7 2.65417 14 0.12967
15.8 2.71818 14 0.13338
15.9 2.78334 14 0.13711
16.0 2.84968 14 0.14084
16.1 2.91720 14 0.14458
16.2 2.98592 14 0.14834
16.3 3.05584 14 0.15210
16.4 3.12698 14 0.15587
16.5 3.19935 14 0.15965
16.6 3.27296 14 0.16344
16.7 3.34783 14 0.16724
16.8 3.42395 14 0.17105
16.9 3.50135 14 0.17486
17.0 3.58004 14 0.17869
17.1 3.66003 14 0.18252
17.2 3.74133 14 0.18636
17.3 3.82395 14 0.19021
17.4 3.91112 14 0.19402
17.5 4.00323 14 0.19858
17.6 4.11088 14 0.20490
17.7 4.22057 14 0.21128
17.8 4.33231 14 0.21773
17.9 4.44613 14 0.22425
18.0 4.56205 14 0.23084
18.1 4.68009 14 0.23749
18.2 4.80029 14 0.24422
18.3 4.92267 14 0.25101
18.4 5.04724 14 0.25788
18.5 5.17405 14 0.26481
18.6 5.30310 14 0.27182
18.7 5.43443 14 0.27890
18.8 5.56807 14 0.28604
18.9 5.70403 14 0.29327
19.0 5.84236 14 0.30056
19.1 5.98306 14 0.30793
19.2 6.12618 14 0.31538
19.3 6.27174 14 0.32290
19.4 6.41976 14 0.33049
19.5 6.57028 14 0.33817
19.6 6.72332 14 0.34591
19.7 6.87892 14 0.35374
19.8 7.09686 14 0.36179
19.9 7.25689 14 0.36977
20.0 7.41954 14 0.37783
20.1 7.58486 14 0.38597
20.2 7.69182 14 0.39048
20.3 7.78825 14 0.39431
20.4 7.88551 14 0.39816
20.5 7.98359 14 0.40201
20.6 8.08251 14 0.40588
20.7 8.18227 14 0.40976
20.8 8.28287 14 0.41365
20.9 8.38431 14 0.41755
21.0 8.48660 14 0.42147
21.1 8.58973 14 0.42539
21.2 8.69372 14 0.42933
21.3 8.79856 14 0.43328
21.4 8.90426 14 0.43724
21.5 9.01082 14 0.44122
21.6 9.11824 14 0.44520
21.7 9.22653 14 0.44920
21.8 9.33569 14 0.45321
21.9 9.44572 14 0.45724
22.0 9.55663 14 0.46127
22.1 9.66842 14 0.46532
22.2 9.78108 14 0.46938
22.3 9.89464 14 0.47345
22.4 10.00908 14 0.47753
22.5 10.12441 14 0.48163
22.6 10.24063 14 0.48574
22.7 10.35776 14 0.48986
22.8 10.47578 14 0.49399
22.9 10.59471 14 0.49814
23.0 10.71455 14 0.50229
23.1 10.83529 14 0.50647
23.2 10.95695 14 0.51065
23.3 11.07952 14 0.51484
23.4 11.20301 14 0.51905
23.5 11.32743 14 0.52327
23.6 11.45278 14 0.52751
23.7 11.57905 14 0.53176
23.8 11.70625 14 0.53601
23.9 11.83440 14 0.54029
24.0 11.96348 14 0.54457
24.1 12.09350 14 0.54887
24.2 12.22447 14 0.55318
24.3 12.35639 14 0.55750
24.4 12.48926 14 0.56184
24.5 12.62309 14 0.56619
24.6 12.75788 14 0.57055
24.7 12.89363 14 0.57493
24.8 13.03035 14 0.57932
24.9 13.16804 14 0.58372
25.0 13.30670 14 0.58813
25.1 13.44633 14 0.59256
25.2 13.58695 14 0.59700
25.3 13.72855 14 0.60146
25.4 13.87114 14 0.60593
25.5 14.01472 14 0.61041
25.6 14.15929 14 0.61490
25.7 14.30486 14 0.61941
25.8 14.45143 14 0.62394
25.9 14.59901 14 0.62847
26.0 14.74759 14 0.63302
26.1 14.89719 14 0.63758
26.2 15.04780 14 0.64216
26.3 15.19943 14 0.64675
26.4 15.35209 14 0.65135
26.5 15.50576 14 0.65597
26.6 15.66047 14 0.66060
26.7 15.81622 14 0.66525
26.8 15.97300 14 0.66991
26.9 16.13082 14 0.67458
27.0 16.28969 14 0.67927
27.1 16.44960 14 0.68397
27.2 16.61057 14 0.68869
27.3 16.77259 14 0.69342
27.4 16.93567 14 0.69816
27.5 17.09981 14 0.70292
27.6 17.26503 14 0.70769
27.7 17.43131 14 0.71248
27.8 17.59867 14 0.71728
27.9 17.76710 14 0.72210
28.0 17.93661 14 0.72693
28.1 18.10722 14 0.73177
28.2 18.27892 14 0.73663
28.3 18.45170 14 0.74150
28.4 18.62559 14 0.74639
28.5 18.80058 14 0.75130
28.6 18.97667 14 0.75621
28.7 19.15387 14 0.76115
28.8 19.33219 14 0.76609
28.9 19.51162 14 0.77106
29.0 19.69218 14 0.77603
29.1 19.87387 14 0.78102
29.2 20.05668 14 0.78603
29.3 20.24063 14 0.79105
29.4 20.42572 14 0.79609
29.5 20.61194 14 0.80114
29.6 20.79931 14 0.80621
29.7 20.98783 14 0.81129
29.8 21.17751 14 0.81639
29.9 21.36834 14 0.82151
30.0 21.56033 14 0.82663
30.1 21.75349 14 0.83178
30.2 21.94782 14 0.83694
30.3 22.14332 14 0.84211
30.4 22.34000 14 0.84730
30.5 22.47701 14 0.85252
30.6 22.67513 14 0.85774
30.7 22.87442 14 0.86298
30.8 23.07491 14 0.86823
30.9 23.27657 14 0.87350
31.0 23.47943 14 0.87879
31.1 23.68348 14 0.88409
31.2 23.88873 14 0.88941
31.3 24.09518 14 0.89474
31.4 24.30285 14 0.90009
31.5 24.51172 14 0.90545
31.6 24.72182 14 0.91083
31.7 24.93312 14 0.91623
31.8 25.14566 14 0.92165
31.9 25.35942 14 0.92708
32.0 25.57442 14 0.93252
32.1 25.79065 14 0.93798
32.2 26.00812 14 0.94346
32.3 26.22684 14 0.94896
32.4 26.44681 14 0.95447
32.5 26.66803 14 0.96000
32.6 26.89051 14 0.96555
32.7 27.11424 14 0.97111
32.8 27.33925 14 0.97669
32.9 27.56553 14 0.98228
33.0 27.79309 14 0.98790
33.1 28.02192 14 0.99353
33.2 28.25204 14 0.99917
33.3 28.35233 14 1.00000
33.4 28.43030 14 1.00000
33.5 28.50820 14 1.00000
33.6 28.58606 14 1.00000
33.7 28.66385 14 1.00000
33.8 28.74159 14 1.00000
33.9 28.81927 14 1.00000
34.0 28.89689 14 1.00000
34.1 28.97446 14 1.00000
34.2 29.05189 14 1.00000
34.3 29.12891 14 1.00000
34.4 29.20573 14 1.00000
34.5 29.14875 14 1.00000
34.6 29.22591 14 1.00000
34.7 29.30292 14 1.00000
34.8 29.27521 14 1.00000
34.9 29.20467 14 1.00000
35.0 29.28166 14 1.00000
35.1 29.35844 14 1.00000
35.2 29.43371 14 1.00000
35.3 29.50982 14 1.00000
35.4 29.43729 14 1.00000
35.5 29.51368 14 1.00000
35.6 29.59008 14 1.00000
35.7 29.66673 14 1.00000
35.8 29.59257 14 1.00000
35.9 27.11633 14 1.00000
36.0 25.07727 14 1.00000
36.1 23.03687 14 1.00000
