15.0 2.18612 13 0.09232
15.1 2.22945 13 0.09590
15.2 2.27320 13 0.09950
15.3 2.31738 13 0.10310
15.4 2.36197 13 0.10672
15.5 2.40697 13 0.11035
15.6 2.45239 13 0.11399
15.7 2.49819 13 0.11764
15.8 2.55932 14 0.12131
15.9 2.62313 14 0.12494
16.0 2.68723 14 0.12862
16.1 2.75249 14 0.13231
16.2 2.81892 14 0.13601
16.3 2.88653 14 0.13972
16.4 2.95535 14 0.14344
16.5 3.02540 14 0.14717
16.6 3.09666 14 0.15091
16.7 3.16915 14 0.15466
16.8 3.27210 14 0.16031
16.9 3.38184 14 0.16627
17.0 3.49458 14 0.17230
17.1 3.61042 14 0.17840
17.2 3.72936 14 0.18456
17.3 3.85150 14 0.19079
17.4 3.97690 14 0.19708
17.5 4.08503 14 0.20344
17.6 4.19522 14 0.20987
17.7 4.30750 14 0.21636
17.8 4.42189 14 0.22293
17.9 4.53841 14 0.22956
18.0 4.65710 14 0.23626
18.1 4.77802 14 0.24304
18.2 4.90110 14 0.24988
18.3 5.02643 14 0.25679
18.4 5.15401 14 0.26378
18.5 5.28389 14 0.27084
18.6 5.41608 14 0.27797
18.7 5.55062 14 0.28518
18.8 5.68752 14 0.29246
18.9 5.82682 14 0.29981
19.0 5.96855 14 0.30724
19.1 6.11273 14 0.31474
19.2 6.25939 14 0.32232
19.3 6.40856 14 0.32998
19.4 6.56027 14 0.33772
19.5 6.71463 14 0.34553
19.6 6.87150 14 0.35342
19.7 7.09080 14 0.36154
19.8 7.25220 14 0.36959
19.9 7.41627 14 0.37772
20.0 7.55892 14 0.38446
20.1 7.65560 14 0.38833
20.2 7.75313 14 0.39222
20.3 7.85152 14 0.39612
20.4 7.95076 14 0.40004
20.5 8.05086 14 0.40396
20.6 8.15182 14 0.40790
20.7 8.25364 14 0.41185
20.8 8.35634 14 0.41581
20.9 8.45990 14 0.41978
21.0 8.56400 14 0.42377
21.1 8.66885 14 0.42777
21.2 8.77458 14 0.43179
21.3 8.88110 14 0.43581
21.4 8.98857 14 0.43985
21.5 9.09692 14 0.44390
21.6 9.20613 14 0.44796
21.7 9.31622 14 0.45203
21.8 9.42719 14 0.45612
21.9 9.52909 14 0.46024
22.0 9.64150 14 0.46436
22.1 9.75478 14 0.46848
22.2 9.86907 14 0.47262
22.3 9.98430 14 0.47677
22.4 10.10036 14 0.48093
22.5 10.21732 14 0.48510
22.6 10.33518 14 0.48929
22.7 10.45395 14 0.49349
22.8 10.57348 14 0.49770
22.9 10.69385 14 0.50193
23.0 10.81506 14 0.50617
23.1 10.93738 14 0.51042
23.2 11.06062 14 0.51469
23.3 11.17208 14 0.51899
23.4 11.29696 14 0.52328
23.5 11.42276 14 0.52758
23.6 11.54948 14 0.53189
23.7 11.67683 14 0.53622
23.8 11.80533 14 0.54057
23.9 11.93480 14 0.54492
24.0 12.06516 14 0.54929
24.1 12.19646 14 0.55367
24.2 12.32867 14 0.55807
24.3 12.46183 14 0.56248
24.4 12.59594 14 0.56690
24.5 12.73101 14 0.57133
24.6 12.86687 14 0.57578
24.7 12.98766 14 0.58026
24.8 13.12525 14 0.58474
24.9 13.26381 14 0.58923
25.0 13.40333 14 0.59373
25.1 13.54382 14 0.59824
25.2 13.68527 14 0.60277
25.3 13.82739 14 0.60732
25.4 13.97073 14 0.61187
25.5 14.11512 14 0.61644
25.6 14.26026 14 0.62103
25.7 14.40657 14 0.62563
25.8 14.55357 14 0.63024
25.9 14.70173 14 0.63486
26.0 14.85087 14 0.63950
26.1 15.00101 14 0.64416
26.2 15.13196 14 0.64884
26.3 15.28378 14 0.65352
26.4 15.43660 14 0.65822
26.5 15.59042 14 0.66293
26.6 15.74525 14 0.66765
26.7 15.90086 14 0.67239
26.8 16.05770 14 0.67714
26.9 16.21528 14 0.68191
27.0 16.37400 14 0.68669
27.1 16.53382 14 0.69149
27.2 16.69462 14 0.69630
27.3 16.85595 14 0.70112
27.4 17.01872 14 0.70596
27.5 17.18252 14 0.71082
27.6 17.34735 14 0.71568
27.7 17.51323 14 0.72057
27.8 17.65436 14 0.72548
27.9 17.82199 14 0.73039
28.0 17.99065 14 0.73532
28.1 18.16037 14 0.74026
28.2 18.33068 14 0.74522
28.3 18.50232 14 0.75019
28.4 18.67501 14 0.75517
28.5 18.84875 14 0.76018
28.6 19.02349 14 0.76519
28.7 19.19929 14 0.77022
28.8 19.37619 14 0.77527
28.9 19.55416 14 0.78033
29.0 19.73286 14 0.78541
29.1 19.91238 14 0.79051
29.2 20.09353 14 0.79561
29.3 20.27575 14 0.80074
29.4 20.45905 14 0.80588
29.5 20.61060 14 0.81104
29.6 20.79543 14 0.81621
29.7 20.98134 14 0.82140
29.8 21.16833 14 0.82660
29.9 21.35641 14 0.83181
30.0 21.54557 14 0.83705
30.1 21.73584 14 0.84230
30.2 21.92719 14 0.84756
30.3 22.11928 14 0.85284
30.4 22.31283 14 0.85814
30.5 22.50749 14 0.86345
30.6 22.70326 14 0.86878
30.7 22.90012 14 0.87412
30.8 23.09756 14 0.87948
30.9 23.29616 14 0.88486
31.0 23.49610 14 0.89025
31.1 23.69716 14 0.89566
31.2 23.89934 14 0.90109
31.3 24.06146 14 0.90654
31.4 24.26542 14 0.91199
31.5 24.47052 14 0.91747
31.6 24.67675 14 0.92296
31.7 24.88410 14 0.92847
31.8 25.09213 14 0.93399
31.9 25.30175 14 0.93953
32.0 25.51251 14 0.94509
32.1 25.72442 14 0.95067
32.2 25.93748 14 0.95626
32.3 26.15164 14 0.96187
32.4 26.36600 14 0.96749
32.5 26.58179 14 0.97314
32.6 26.79914 14 0.97880
32.7 27.01766 14 0.98447
32.8 27.23730 14 0.99017
32.9 27.45810 14 0.99588
33.0 27.63762 14 1.00000
33.1 27.70865 14 1.00000
33.2 27.72770 14 1.00000
33.3 27.79772 14 1.00000
33.4 27.86817 14 1.00000
33.5 27.93847 14 1.00000
33.6 28.00858 14 1.00000
33.7 28.07860 14 1.00000
33.8 28.14850 14 1.00000
33.9 28.21725 14 1.00000
34.0 28.28692 14 1.00000
34.1 28.35639 14 1.00000
34.2 28.42521 14 1.00000
34.3 28.49434 14 1.00000
34.4 28.42849 14 1.00000
34.5 28.49772 14 1.00000
34.6 28.56684 14 1.00000
34.7 28.63582 14 1.00000
34.8 28.55712 14 1.00000
34.9 28.62626 14 1.00000
35.0 28.69528 14 1.00000
35.1 28.70461 14 1.00000
35.2 28.62323 14 1.00000
35.3 28.69098 14 1.00000
35.4 28.75957 14 1.00000
35.5 28.82819 14 1.00000
35.6 28.89660 14 1.00000
35.7 28.20782 14 1.00000
35.8 25.70566 14 1.00000
35.9 24.46978 14 1.00000
36.0 21.98445 14 1.00000
36.1 20.75339 14 1.00000
36.2 18.28056 14 1.00000
36.3 17.07137 14 1.00000
36.4 14.61110 14 1.00000
36.5 13.41079 14 1.00000
36.6 13.21800 14 1.00000
36.7 13.14287 14 0.99669
36.8 13.07470 14 0.99346
36.9 13.04231 14 0.99192
37.0 13.21661 14 1.00000
37.1 13.13987 14 0.99655
37.2 13.02210 14 0.99096
37.3 13.04072 14 0.99185
37.4 13.12047 14 0.99563
37.5 13.21329 14 1.00000
37.6 13.24220 14 1.00000
37.7 13.27675 14 1.00000
37.8 13.31869 14 1.00000
37.9 13.36179 14 1.00000
38.0 13.40492 14 1.00000
38.1 13.45221 14 1.00000
38.2 13.50447 14 1.00000
38.3 13.55355 14 1.00000
38.4 13.65973 14 1.00000
38.5 13.69588 14 1.00000
38.6 13.65961 14 1.00000
38.7 13.76503 14 1.00000
38.8 13.80106 14 1.00000
38.9 13.83694 14 1.00000
39.0 13.87234 14 1.00000
39.1 13.90784 14 1.00000
39.2 13.94327 14 1.00000
39.3 13.97873 14 1.00000
39.4 14.01413 14 1.00000
39.5 14.04901 14 1.00000
39.6 14.08384 14 1.00000
39.7 14.11923 14 1.00000
39.8 14.15457 14 1.00000
39.9 14.18986 14 1.00000
40.0 14.22457 14 1.00000
40.1 14.26216 14 1.00000
40.2 14.30580 14 1.00000
40.3 14.34946 14 1.00000
40.4 14.39312 14 1.00000
40.5 14.44702 14 1.00000
40.6 14.49901 14 1.00000
40.7 14.49934 14 1.00000
40.8 14.55581 14 1.00000
40.9 14.60707 14 1.00000
41.0 14.65510 14 1.00000
41.1 14.75945 14 1.00000
41.2 14.79603 14 1.00000
41.3 14.83182 14 1.00000
41.4 14.86764 14 1.00000
41.5 14.90344 14 1.00000
41.6 14.93922 14 1.00000
41.7 14.97500 14 1.00000
41.8 15.00989 14 1.00000
41.9 15.04565 14 1.00000
42.0 15.08139 14 1.00000
42.1 15.11714 14 1.00000
42.2 15.15279 14 1.00000
42.3 15.18837 14 1.00000
42.4 15.22390 14 1.00000
42.5 15.25964 14 1.00000
42.6 15.30378 14 1.00000
42.7 15.34793 14 1.00000
42.8 15.39210 14 1.00000
42.9 15.41046 14 1.00000
43.0 15.45477 14 1.00000
43.1 15.49875 14 1.00000
43.2 15.54923 14 1.00000
43.3 15.60415 14 1.00000
43.4 15.65556 14 1.00000
43.5 15.70381 14 1.00000
43.6 15.81213 14 1.00000
43.7 15.84926 14 1.00000
43.8 15.88546 14 1.00000
43.9 15.92150 14 1.00000
44.0 15.95772 14 1.00000
44.1 15.99279 14 1.00000
44.2 16.02884 14 1.00000
44.3 16.06505 14 1.00000
44.4 16.10119 14 1.00000
44.5 16.13731 14 1.00000
44.6 16.17336 14 1.00000
44.7 16.20932 14 1.00000
44.8 16.24529 14 1.00000
44.9 16.28117 14 1.00000
45.0 16.31697 14 1.00000
45.1 16.35620 14 1.00000
45.2 16.40080 14 1.00000
45.3 16.42417 14 1.00000
45.4 16.46335 14 1.00000
45.5 16.50811 14 1.00000
45.6 16.55289 14 1.00000
45.7 16.59767 14 1.00000
45.8 16.65009 14 1.00000
45.9 16.70564 14 1.00000
46.0 16.75710 14 1.00000
46.1 16.80608 14 1.00000
46.2 16.92067 14 1.00000
46.3 16.95834 14 1.00000
46.4 16.99536 14 1.00000
46.5 17.02875 14 1.00000
46.6 17.06651 14 1.00000
46.7 17.10345 14 1.00000
46.8 17.13979 14 1.00000
46.9 17.17632 14 1.00000
47.0 17.21280 14 1.00000
47.1 17.24925 14 1.00000
47.2 17.28566 14 1.00000
47.3 17.32202 14 1.00000
47.4 17.35830 14 1.00000
47.5 17.39450 14 1.00000
47.6 17.43062 14 1.00000
47.7 17.46668 14 1.00000
47.8 17.50248 14 1.00000
47.9 17.53861 14 1.00000
48.0 17.57463 14 1.00000
48.1 17.61435 14 1.00000
48.2 17.65951 14 1.00000
48.3 17.70467 14 1.00000
48.4 17.74984 14 1.00000
48.5 17.79613 14 1.00000
48.6 17.85361 14 1.00000
48.7 17.90780 14 1.00000
48.8 17.95892 14 1.00000
48.9 18.00714 14 1.00000
49.0 18.12410 14 1.00000
49.1 18.06437 14 1.00000
49.2 18.11290 14 1.00000
49.3 18.23305 14 1.00000
49.4 18.27107 14 1.00000
49.5 18.30805 14 1.00000
49.6 18.34653 14 1.00000
49.7 18.38375 14 1.00000
49.8 18.42495 14 1.00000
49.9 18.46626 14 1.00000
50.0 18.50371 14 1.00000
50.1 18.54584 14 1.00000
50.2 18.59141 14 1.00000
50.3 18.63697 14 1.00000
50.4 18.67353 14 1.00000
50.5 18.68712 14 1.00000
50.6 18.73130 14 1.00000
50.7 18.77510 14 1.00000
50.8 18.82183 14 1.00000
50.9 18.85912 14 1.00000
51.0 18.90705 14 1.00000
51.1 18.95407 14 1.00000
51.2 19.00473 14 1.00000
51.3 19.03977 14 1.00000
51.4 19.09060 14 1.00000
51.5 19.14162 14 1.00000
51.6 19.19431 14 1.00000
51.7 19.24920 14 1.00000
51.8 19.23841 14 1.00000
51.9 19.27070 14 1.00000
52.0 19.32405 14 1.00000
52.1 19.37568 14 1.00000
52.2 19.43161 14 1.00000
52.3 19.46104 14 1.00000
52.4 19.51544 14 1.00000
52.5 19.56908 14 1.00000
52.6 19.62461 14 1.00000
52.7 19.68260 14 1.00000
52.8 19.70840 14 1.00000
52.9 19.76556 14 1.00000
53.0 19.82088 14 1.00000
53.1 19.80801 14 1.00000
53.2 19.86695 14 1.00000
53.3 19.89207 14 1.00000
53.4 19.94987 14 1.00000
53.5 20.00531 14 1.00000
53.6 20.06397 14 1.00000
53.7 20.12420 14 1.00000
53.8 20.14611 14 1.00000
53.9 20.20456 14 1.00000
54.0 20.26308 14 1.00000
54.1 20.32205 14 1.00000
54.2 20.28762 14 1.00000
54.3 20.33144 14 1.00000
54.4 20.39097 14 1.00000
54.5 20.44897 14 1.00000
54.6 20.50931 14 1.00000
54.7 20.57257 14 1.00000
54.8 20.58947 14 1.00000
54.9 20.64988 14 1.00000
55.0 20.71110 14 1.00000
55.1 20.66762 14 1.00000
55.2 20.70314 14 1.00000
55.3 20.73405 14 1.00000
55.4 20.80411 14 1.00000
55.5 20.89823 14 1.00000
55.6 20.96025 14 1.00000
55.7 20.91096 14 1.00000
55.8 21.03733 14 1.00000
55.9 21.09872 14 1.00000
56.0 21.04744 14 1.00000
56.1 21.08171 14 1.00000
56.2 21.11851 14 1.00000
56.3 21.16389 14 1.00000
56.4 21.21928 14 1.00000
56.5 21.35121 14 1.00000
56.6 21.29171 14 1.00000
56.7 21.32145 14 1.00000
56.8 21.48930 14 1.00000
56.9 21.42863 14 1.00000
57.0 21.45913 14 1.00000
57.1 21.50466 14 1.00000
57.2 21.54952 14 1.00000
57.3 21.59321 14 1.00000
57.4 21.64532 14 1.00000
57.5 21.66004 14 1.00000
57.6 21.70066 14 1.00000
57.7 21.74437 14 1.00000
57.8 21.79108 14 1.00000
57.9 21.83317 14 1.00000
58.0 21.87693 14 1.00000
58.1 21.92073 14 1.00000
58.2 21.97162 14 1.00000
58.3 21.98862 14 1.00000
58.4 22.02796 14 1.00000
