15.0 2.31044 13 0.10522
15.1 2.35445 13 0.10886
15.2 2.39888 13 0.11252
15.3 2.44372 13 0.11619
15.4 2.48897 13 0.11987
15.5 2.54620 14 0.12356
15.6 2.60818 14 0.12726
15.7 2.67130 14 0.13097
15.8 2.73558 14 0.13470
15.9 2.80102 14 0.13843
16.0 2.86764 14 0.14217
16.1 2.93544 14 0.14592
16.2 3.00444 14 0.14968
16.3 3.07465 14 0.15345
16.4 3.14608 14 0.15723
16.5 3.21874 14 0.16102
16.6 3.29265 14 0.16481
16.7 3.36778 14 0.16862
16.8 3.44421 14 0.17243
16.9 3.52191 14 0.17625
17.0 3.60090 14 0.18009
17.1 3.68120 14 0.18393
17.2 3.76281 14 0.18777
17.3 3.84574 14 0.19163
17.4 3.93002 14 0.19549
17.5 4.00951 14 0.19936
17.6 4.09035 14 0.20380
17.7 4.20264 14 0.21011
17.8 4.31391 14 0.21654
17.9 4.42725 14 0.22304
18.0 4.54268 14 0.22960
18.1 4.66022 14 0.23623
18.2 4.77991 14 0.24294
18.3 4.90177 14 0.24970
18.4 5.02582 14 0.25654
18.5 5.15208 14 0.26345
18.6 5.28058 14 0.27044
18.7 5.41135 14 0.27749
18.8 5.54442 14 0.28461
18.9 5.67980 14 0.29181
19.0 5.81753 14 0.29908
19.1 5.95763 14 0.30642
19.2 6.10014 14 0.31384
19.3 6.24507 14 0.32133
19.4 6.39245 14 0.32890
19.5 6.54232 14 0.33654
19.6 6.69470 14 0.34426
19.7 6.84962 14 0.35206
19.8 7.00710 14 0.35994
19.9 7.22636 14 0.36803
20.0 7.38831 14 0.37606
20.1 7.55291 14 0.38417
20.2 7.67959 14 0.38990
20.3 7.77570 14 0.39371
20.4 7.87263 14 0.39754
20.5 7.97040 14 0.40139
20.6 8.06899 14 0.40524
20.7 8.16841 14 0.40911
20.8 8.26867 14 0.41298
20.9 8.36978 14 0.41687
21.0 8.47172 14 0.42077
21.1 8.57451 14 0.42468
21.2 8.67814 14 0.42861
21.3 8.78263 14 0.43255
21.4 8.88797 14 0.43649
21.5 8.99416 14 0.44045
21.6 9.10122 14 0.44443
21.7 9.20914 14 0.44841
21.8 9.31792 14 0.45241
21.9 9.42757 14 0.45642
22.0 9.53809 14 0.46044
22.1 9.64949 14 0.46447
22.2 9.76177 14 0.46851
22.3 9.87493 14 0.47257
22.4 9.98897 14 0.47664
22.5 10.10389 14 0.48072
22.6 10.21971 14 0.48482
22.7 10.33642 14 0.48892
22.8 10.45403 14 0.49304
22.9 10.57254 14 0.49717
23.0 10.69195 14 0.50131
23.1 10.81226 14 0.50547
23.2 10.93349 14 0.50964
23.3 11.05563 14 0.51382
23.4 11.17868 14 0.51801
23.5 11.30265 14 0.52222
23.6 11.42754 14 0.52644
23.7 11.55336 14 0.53067
23.8 11.68011 14 0.53491
23.9 11.80779 14 0.53917
24.0 11.93640 14 0.54344
24.1 12.06595 14 0.54772
24.2 12.19645 14 0.55202
24.3 12.32789 14 0.55632
24.4 12.46028 14 0.56064
24.5 12.59361 14 0.56498
24.6 12.72791 14 0.56933
24.7 12.86316 14 0.57369
24.8 12.99938 14 0.57806
24.9 13.13656 14 0.58244
25.0 13.27470 14 0.58684
25.1 13.41383 14 0.59126
25.2 13.55392 14 0.59568
25.3 13.69500 14 0.60012
25.4 13.83706 14 0.60457
25.5 13.98011 14 0.60904
25.6 14.12414 14 0.61352
25.7 14.26917 14 0.61801
25.8 14.41519 14 0.62251
25.9 14.56222 14 0.62703
26.0 14.71024 14 0.63156
26.1 14.85928 14 0.63611
26.2 15.00932 14 0.64067
26.3 15.16039 14 0.64524
26.4 15.31247 14 0.64983
26.5 15.46557 14 0.65443
26.6 15.61969 14 0.65905
26.7 15.77485 14 0.66367
26.8 15.93104 14 0.66832
26.9 16.08827 14 0.67297
27.0 16.24654 14 0.67764
27.1 16.40585 14 0.68233
27.2 16.56621 14 0.68702
27.3 16.72762 14 0.69174
27.4 16.89009 14 0.69646
27.5 17.05361 14 0.70120
27.6 17.21819 14 0.70596
27.7 17.38385 14 0.71073
27.8 17.55058 14 0.71551
27.9 17.71837 14 0.72031
28.0 17.88725 14 0.72512
28.1 18.05720 14 0.72995
28.2 18.22825 14 0.73479
28.3 18.40037 14 0.73964
28.4 18.57360 14 0.74451
28.5 18.74792 14 0.74940
28.6 18.92334 14 0.75430
28.7 19.09987 14 0.75921
28.8 19.27750 14 0.76414
28.9 19.45625 14 0.76908
29.0 19.63611 14 0.77404
29.1 19.81710 14 0.77901
29.2 19.99921 14 0.78400
29.3 20.18245 14 0.78900
29.4 20.36682 14 0.79402
29.5 20.55232 14 0.79906
29.6 20.73897 14 0.80410
29.7 20.92675 14 0.80917
29.8 21.11570 14 0.81425
29.9 21.30579 14 0.81934
30.0 21.49703 14 0.82445
30.1 21.68944 14 0.82957
30.2 21.88302 14 0.83471
30.3 22.01728 14 0.83988
30.4 22.21227 14 0.84505
30.5 22.40841 14 0.85024
30.6 22.60572 14 0.85544
30.7 22.80422 14 0.86066
30.8 23.00389 14 0.86589
30.9 23.20473 14 0.87114
31.0 23.40676 14 0.87640
31.1 23.60999 14 0.88168
31.2 23.81440 14 0.88698
31.3 24.02003 14 0.89229
31.4 24.22684 14 0.89762
31.5 24.43487 14 0.90296
31.6 24.64410 14 0.90832
31.7 24.85454 14 0.91370
31.8 25.06620 14 0.91909
31.9 25.27908 14 0.92450
32.0 25.49400 14 0.92993
32.1 25.70930 14 0.93537
32.2 25.92583 14 0.94083
32.3 26.14360 14 0.94630
32.4 26.36262 14 0.95179
32.5 26.58288 14 0.95730
32.6 26.80439 14 0.96282
32.7 27.02715 14 0.96836
32.8 27.25118 14 0.97392
32.9 27.47646 14 0.97950
33.0 27.70301 14 0.98509
33.1 27.93083 14 0.99070
33.2 28.15994 14 0.99632
33.3 28.33719 14 1.00000
33.4 28.41502 14 1.00000
33.5 28.49282 14 1.00000
33.6 28.57055 14 1.00000
33.7 28.64823 14 1.00000
33.8 28.72586 14 1.00000
