15.0 2.24752 13 0.09862
15.1 2.29118 13 0.10223
15.2 2.33526 13 0.10586
15.3 2.37976 13 0.10949
15.4 2.42467 13 0.11314
15.5 2.46999 13 0.11680
15.6 2.52092 14 0.12047
15.7 2.58275 14 0.12415
15.8 2.64572 14 0.12784
15.9 2.70985 14 0.13153
16.0 2.77513 14 0.13524
16.1 2.84159 14 0.13896
16.2 2.90924 14 0.14269
16.3 2.97808 14 0.14643
16.4 3.04813 14 0.15018
16.5 3.11941 14 0.15393
16.6 3.19191 14 0.15770
16.7 3.26566 14 0.16147
16.8 3.34066 14 0.16526
16.9 3.41693 14 0.16905
17.0 3.49448 14 0.17285
17.1 3.57384 14 0.17669
17.2 3.69119 14 0.18281
17.3 3.81168 14 0.18899
17.4 3.93539 14 0.19524
17.5 4.04877 14 0.20155
17.6 4.15772 14 0.20793
17.7 4.26871 14 0.21438
17.8 4.38179 14 0.22089
17.9 4.49698 14 0.22748
18.0 4.61430 14 0.23413
18.1 4.73377 14 0.24085
18.2 4.85542 14 0.24765
18.3 4.97927 14 0.25451
18.4 5.10536 14 0.26144
18.5 5.23370 14 0.26845
18.6 5.36432 14 0.27553
18.7 5.49725 14 0.28268
18.8 5.63252 14 0.28990
18.9 5.77014 14 0.29720
19.0 5.91016 14 0.30457
19.1 6.05259 14 0.31202
19.2 6.19746 14 0.31954
19.3 6.34481 14 0.32714
19.4 6.49466 14 0.33481
19.5 6.64703 14 0.34257
19.6 6.80196 14 0.35040
19.7 6.95948 14 0.35831
19.8 7.18611 14 0.36640
19.9 7.34840 14 0.37447
20.0 7.51336 14 0.38262
20.1 7.63224 14 0.38787
20.2 7.72892 14 0.39173
20.3 7.82643 14 0.39560
20.4 7.92479 14 0.39949
20.5 8.02399 14 0.40338
20.6 8.12405 14 0.40729
20.7 8.22495 14 0.41121
20.8 8.32671 14 0.41514
20.9 8.42933 14 0.41908
21.0 8.53280 14 0.42304
21.1 8.63715 14 0.42700
21.2 8.74235 14 0.43098
21.3 8.84843 14 0.43497
21.4 8.95538 14 0.43898
21.5 9.06321 14 0.44299
21.6 9.17192 14 0.44702
21.7 9.28151 14 0.45106
21.8 9.39198 14 0.45511
21.9 9.50334 14 0.45918
22.0 9.61560 14 0.46326
22.1 9.72875 14 0.46735
22.2 9.84279 14 0.47145
22.3 9.95774 14 0.47556
22.4 10.07359 14 0.47969
22.5 10.19035 14 0.48383
22.6 10.30802 14 0.48798
22.7 10.42661 14 0.49215
22.8 10.54611 14 0.49633
22.9 10.66653 14 0.50052
23.0 10.78788 14 0.50472
23.1 10.91015 14 0.50894
23.2 11.03335 14 0.51316
23.3 11.15749 14 0.51740
23.4 11.28256 14 0.52166
23.5 11.40857 14 0.52593
23.6 11.53553 14 0.53021
23.7 11.66344 14 0.53450
23.8 11.79229 14 0.53880
23.9 11.92210 14 0.54312
24.0 12.05286 14 0.54745
24.1 12.18459 14 0.55180
24.2 12.31728 14 0.55616
24.3 12.45074 14 0.56053
24.4 12.58536 14 0.56491
24.5 12.72096 14 0.56931
24.6 12.85754 14 0.57372
24.7 12.99509 14 0.57814
24.8 13.13364 14 0.58258
24.9 13.27316 14 0.58703
25.0 13.41369 14 0.59149
25.1 13.55521 14 0.59597
25.2 13.69772 14 0.60046
25.3 13.84124 14 0.60497
25.4 13.98577 14 0.60948
25.5 14.13131 14 0.61402
25.6 14.27786 14 0.61856
25.7 14.42543 14 0.62312
25.8 14.57401 14 0.62769
25.9 14.72363 14 0.63228
26.0 14.87426 14 0.63688
26.1 15.02594 14 0.64149
26.2 15.17865 14 0.64612
26.3 15.33239 14 0.65076
26.4 15.48747 14 0.65542
26.5 15.64331 14 0.66009
26.6 15.80020 14 0.66477
26.7 15.95815 14 0.66947
26.8 16.11715 14 0.67418
26.9 16.27722 14 0.67890
27.0 16.40730 14 0.68366
27.1 16.56897 14 0.68842
27.2 16.73171 14 0.69319
27.3 16.89552 14 0.69797
27.4 17.06040 14 0.70277
27.5 17.22636 14 0.70758
27.6 17.39339 14 0.71241
27.7 17.56152 14 0.71725
27.8 17.73074 14 0.72210
27.9 17.90104 14 0.72697
28.0 18.07244 14 0.73186
28.1 18.24495 14 0.73676
28.2 18.41855 14 0.74167
28.3 18.59328 14 0.74660
28.4 18.76910 14 0.75154
28.5 18.94605 14 0.75650
28.6 19.12411 14 0.76147
28.7 19.30330 14 0.76646
28.8 19.48362 14 0.77147
28.9 19.66507 14 0.77648
29.0 19.84766 14 0.78152
29.1 20.03138 14 0.78657
29.2 20.21625 14 0.79163
29.3 20.40227 14 0.79671
29.4 20.58944 14 0.80181
29.5 20.77776 14 0.80692
29.6 20.96725 14 0.81204
29.7 21.15790 14 0.81718
29.8 21.34972 14 0.82234
29.9 21.54271 14 0.82751
30.0 21.73688 14 0.83270
30.1 21.93223 14 0.83790
30.2 22.12876 14 0.84312
30.3 22.32648 14 0.84836
30.4 22.52540 14 0.85361
30.5 22.72552 14 0.85887
30.6 22.92683 14 0.86416
30.7 23.12935 14 0.86945
30.8 23.33308 14 0.87477
30.9 23.53802 14 0.88010
31.0 23.74419 14 0.88545
31.1 23.95086 14 0.89081
31.2 24.15853 14 0.89619
31.3 24.36649 14 0.90158
31.4 24.57627 14 0.90699
31.5 24.78727 14 0.91242
31.6 24.99949 14 0.91787
31.7 25.21292 14 0.92333
31.8 25.42789 14 0.92880
31.9 25.64375 14 0.93430
32.0 25.79337 14 0.93981
32.1 26.01100 14 0.94534
32.2 26.22988 14 0.95088
32.3 26.45000 14 0.95644
32.4 26.67136 14 0.96202
32.5 26.89304 14 0.96761
32.6 27.11655 14 0.97322
32.7 27.34131 14 0.97885
32.8 27.56733 14 0.98450
32.9 27.79460 14 0.99016
33.0 28.02314 14 0.99584
33.1 28.21161 14 1.00000
33.2 28.28806 14 1.00000
33.3 28.36469 14 1.00000
33.4 28.36175 14 1.00000
33.5 28.43772 14 1.00000
33.6 28.51360 14 1.00000
33.7 28.58943 14 1.00000
33.8 28.66416 14 1.00000
33.9 28.73945 14 1.00000
34.0 28.81459 14 1.00000
34.1 28.88974 14 1.00000
34.2 28.96482 14 1.00000
34.3 29.03983 14 1.00000
34.4 28.98015 14 1.00000
34.5 29.05532 14 1.00000
34.6 29.13049 14 1.00000
34.7 29.20555 14 1.00000
34.8 29.13257 14 1.00000
34.9 29.12030 14 1.00000
35.0 29.19521 14 1.00000
35.1 29.27004 14 1.00000
35.2 29.34355 14 1.00000
35.3 29.26855 14 1.00000
35.4 29.34315 14 1.00000
