15.0 2.32777 13 0.10787
15.1 2.37202 13 0.11156
15.2 2.41669 13 0.11528
15.3 2.46178 13 0.11900
15.4 2.50966 14 0.12273
15.5 2.57107 14 0.12648
15.6 2.63361 14 0.13023
15.7 2.69731 14 0.13400
15.8 2.76216 14 0.13778
15.9 2.82819 14 0.14156
16.0 2.89539 14 0.14536
16.1 2.96379 14 0.14917
16.2 3.03338 14 0.15298
16.3 3.10419 14 0.15681
16.4 3.17622 14 0.16065
16.5 3.24948 14 0.16449
16.6 3.32399 14 0.16835
16.7 3.39974 14 0.17221
16.8 3.47676 14 0.17608
16.9 3.55790 14 0.17991
17.0 3.63762 14 0.18380
17.1 3.71863 14 0.18770
17.2 3.80096 14 0.19161
17.3 3.88462 14 0.19553
17.4 3.96962 14 0.19945
17.5 4.04339 14 0.20338
17.6 4.11681 14 0.20732
17.7 4.19102 14 0.21127
17.8 4.26602 14 0.21523
17.9 4.34181 14 0.21919
18.0 4.41839 14 0.22316
18.1 4.49576 14 0.22714
18.2 4.57393 14 0.23112
18.3 4.65289 14 0.23511
18.4 4.73264 14 0.23911
18.5 4.84140 14 0.24503
18.6 4.96262 14 0.25173
18.7 5.08597 14 0.25849
18.8 5.21147 14 0.26531
18.9 5.33914 14 0.27221
19.0 5.46901 14 0.27918
19.1 5.60110 14 0.28621
19.2 5.73544 14 0.29332
19.3 5.87205 14 0.30050
19.4 6.01096 14 0.30774
19.5 6.15219 14 0.31507
19.6 6.29577 14 0.32246
19.7 6.44173 14 0.32992
19.8 6.59009 14 0.33747
19.9 6.74087 14 0.34508
20.0 6.89411 14 0.35277
20.1 7.04983 14 0.36053
20.2 7.26718 14 0.36851
20.3 7.42719 14 0.37643
20.4 7.58976 14 0.38442
20.5 7.72140 14 0.39047
20.6 7.81535 14 0.39418
20.7 7.91007 14 0.39791
20.8 8.00557 14 0.40165
20.9 8.10185 14 0.40540
21.0 8.19891 14 0.40916
21.1 8.29676 14 0.41294
21.2 8.40768 14 0.41668
21.3 8.50738 14 0.42048
21.4 8.60788 14 0.42428
21.5 8.70918 14 0.42810
21.6 8.81128 14 0.43193
21.7 8.91419 14 0.43577
21.8 9.01790 14 0.43962
21.9 9.12243 14 0.44349
22.0 9.22778 14 0.44736
22.1 9.33394 14 0.45125
22.2 9.44090 14 0.45514
22.3 9.53331 14 0.45909
22.4 9.64165 14 0.46301
22.5 9.75082 14 0.46694
22.6 9.86082 14 0.47089
22.7 9.97145 14 0.47484
22.8 10.08293 14 0.47881
22.9 10.19525 14 0.48279
23.0 10.30840 14 0.48678
23.1 10.42240 14 0.49078
23.2 10.51978 14 0.49483
23.3 10.63497 14 0.49886
23.4 10.75098 14 0.50289
23.5 10.86768 14 0.50694
23.6 10.98567 14 0.51100
23.7 11.10426 14 0.51508
23.8 11.22367 14 0.51916
23.9 11.34355 14 0.52326
24.0 11.44486 14 0.52740
24.1 11.56630 14 0.53152
24.2 11.68840 14 0.53566
24.3 11.81133 14 0.53980
24.4 11.93539 14 0.54396
24.5 12.06034 14 0.54813
24.6 12.18587 14 0.55231
24.7 12.31224 14 0.55651
24.8 12.43929 14 0.56071
24.9 12.54502 14 0.56496
25.0 12.67341 14 0.56919
25.1 12.80263 14 0.57344
25.2 12.93227 14 0.57769
25.3 13.06294 14 0.58196
25.4 13.19596 14 0.58624
25.5 13.32858 14 0.59054
25.6 13.46181 14 0.59484
25.7 13.59589 14 0.59916
25.8 13.70600 14 0.60352
25.9 13.84106 14 0.60786
26.0 13.97722 14 0.61222
26.1 14.11422 14 0.61659
26.2 14.25207 14 0.62097
26.3 14.39254 14 0.62537
26.4 14.53212 14 0.62977
26.5 14.67257 14 0.63419
26.6 14.81341 14 0.63863
26.7 14.95530 14 0.64308
26.8 15.06984 14 0.64756
26.9 15.21321 14 0.65203
27.0 15.35734 14 0.65652
27.1 15.50225 14 0.66102
27.2 15.64969 14 0.66553
27.3 15.79668 14 0.67005
27.4 15.94409 14 0.67459
27.5 16.09236 14 0.67914
27.6 16.24149 14 0.68371
27.7 16.35977 14 0.68831
27.8 16.51023 14 0.69290
27.9 16.66150 14 0.69751
28.0 16.81361 14 0.70212
28.1 16.96624 14 0.70676
28.2 17.12246 14 0.71140
28.3 17.27711 14 0.71606
28.4 17.43263 14 0.72073
28.5 17.58895 14 0.72542
28.6 17.71040 14 0.73014
28.7 17.86804 14 0.73485
28.8 18.02650 14 0.73958
28.9 18.18584 14 0.74432
29.0 18.34548 14 0.74908
29.1 18.50731 14 0.75385
29.2 18.67112 14 0.75863
29.3 18.83376 14 0.76343
29.4 18.99714 14 0.76824
29.5 19.16141 14 0.77307
29.6 19.28628 14 0.77792
29.7 19.45198 14 0.78277
29.8 19.61853 14 0.78764
29.9 19.78530 14 0.79252
30.0 19.95326 14 0.79742
30.1 20.12550 14 0.80233
30.2 20.29521 14 0.80726
30.3 20.46578 14 0.81220
30.4 20.63726 14 0.81715
30.5 20.76442 14 0.82213
30.6 20.93729 14 0.82711
30.7 21.11100 14 0.83211
30.8 21.28503 14 0.83712
30.9 21.46011 14 0.84215
31.0 21.63575 14 0.84719
31.1 21.81644 14 0.85225
31.2 21.99416 14 0.85732
31.3 22.17278 14 0.86241
31.4 22.35223 14 0.86751
31.5 22.48151 14 0.87263
31.6 22.66239 14 0.87776
31.7 22.84403 14 0.88291
31.8 23.02572 14 0.88807
31.9 23.20840 14 0.89324
32.0 23.39283 14 0.89844
32.1 23.58130 14 0.90364
32.2 23.76695 14 0.90886
32.3 23.95350 14 0.91410
32.4 24.08357 14 0.91936
32.5 24.27132 14 0.92463
32.6 24.45989 14 0.92991
32.7 24.64912 14 0.93521
32.8 24.83926 14 0.94052
32.9 25.02926 14 0.94585
33.0 25.22263 14 0.95120
33.1 25.41859 14 0.95656
33.2 25.61203 14 0.96194
33.3 25.80627 14 0.96733
33.4 25.93649 14 0.97274
33.5 26.13179 14 0.97816
33.6 26.32783 14 0.98360
33.7 26.52483 14 0.98906
33.8 26.72260 14 0.99453
33.9 26.92079 14 1.00000
34.0 26.98051 14 1.00000
34.1 27.04163 14 1.00000
34.2 27.09888 14 1.00000
34.3 27.15578 14 1.00000
34.4 27.14110 14 1.00000
34.5 27.19732 14 1.00000
34.6 27.25348 14 1.00000
34.7 27.30936 14 1.00000
34.8 27.36512 14 1.00000
34.9 27.42054 14 1.00000
35.0 27.34849 14 1.00000
35.1 27.40747 14 1.00000
35.2 27.46227 14 1.00000
35.3 27.51668 14 1.00000
35.4 27.35016 14 1.00000
35.5 27.40467 14 1.00000
35.6 27.45890 14 1.00000
35.7 27.51298 14 1.00000
35.8 27.56674 14 1.00000
35.9 27.47498 14 1.00000
36.0 27.52898 14 1.00000
36.1 27.58916 14 1.00000
36.2 27.64230 14 1.00000
36.3 27.61270 14 1.00000
36.4 26.87941 14 1.00000
36.5 24.23450 14 1.00000
36.6 22.89951 14 1.00000
36.7 20.28301 14 1.00000
36.8 17.67103 14 1.00000
36.9 16.36853 14 1.00000
37.0 13.78301 14 1.00000
37.1 13.74255 14 1.00000
37.2 13.69880 14 1.00000
37.3 13.65338 14 1.00000
37.4 13.63744 14 1.00000
37.5 13.59262 14 1.00000
37.6 13.60836 14 1.00000
37.7 13.51438 14 1.00000
37.8 13.48625 14 1.00000
37.9 13.44307 14 1.00000
38.0 13.46801 14 1.00000
38.1 13.42935 14 1.00000
38.2 13.33461 14 1.00000
38.3 13.35133 14 1.00000
38.4 13.24019 14 1.00000
38.5 13.26963 14 1.00000
38.6 13.24722 14 1.00000
38.7 13.33029 14 1.00000
38.8 13.36545 14 1.00000
38.9 13.39925 14 1.00000
39.0 13.43307 14 1.00000
39.1 13.45897 14 1.00000
39.2 13.49473 14 1.00000
39.3 13.52866 14 1.00000
39.4 13.56258 14 1.00000
39.5 13.59636 14 1.00000
39.6 13.62992 14 1.00000
39.7 13.65812 14 1.00000
39.8 13.69184 14 1.00000
39.9 13.72561 14 1.00000
40.0 13.75924 14 1.00000
40.1 13.79253 14 1.00000
40.2 13.82081 14 1.00000
40.3 13.85464 14 1.00000
40.4 13.88828 14 1.00000
40.5 13.92164 14 1.00000
40.6 13.94957 14 1.00000
40.7 13.98345 14 1.00000
40.8 14.01705 14 1.00000
40.9 14.05063 14 1.00000
41.0 14.07838 14 1.00000
41.1 14.11204 14 1.00000
41.2 14.14565 14 1.00000
41.3 14.17918 14 1.00000
41.4 14.20688 14 1.00000
41.5 14.24027 14 1.00000
41.6 14.27407 14 1.00000
41.7 14.29949 14 1.00000
41.8 14.33526 14 1.00000
41.9 14.26456 14 1.00000
42.0 14.32332 14 1.00000
42.1 14.28951 14 1.00000
42.2 14.30448 14 1.00000
42.3 14.33254 14 1.00000
42.4 14.20406 14 1.00000
42.5 14.23500 14 1.00000
42.6 14.26530 14 1.00000
42.7 14.30225 14 1.00000
42.8 14.34653 14 1.00000
42.9 14.50081 14 1.00000
43.0 14.53425 14 1.00000
43.1 14.57109 14 1.00000
43.2 14.60226 14 1.00000
43.3 14.63449 14 1.00000
43.4 14.66647 14 1.00000
43.5 14.69849 14 1.00000
43.6 14.73011 14 1.00000
43.7 14.76128 14 1.00000
43.8 14.79176 14 1.00000
43.9 14.83030 14 1.00000
44.0 14.87487 14 1.00000
44.1 14.91946 14 1.00000
44.2 15.06859 14 1.00000
44.3 15.10359 14 1.00000
44.4 15.13836 14 1.00000
44.5 15.17038 14 1.00000
44.6 15.20299 14 1.00000
44.7 15.23561 14 1.00000
44.8 15.26781 14 1.00000
44.9 15.29941 14 1.00000
45.0 15.33068 14 1.00000
45.1 15.36208 14 1.00000
45.2 15.40627 14 1.00000
45.3 15.45111 14 1.00000
45.4 15.49686 14 1.00000
45.5 15.56396 14 1.00000
45.6 15.68232 14 1.00000
45.7 15.71866 14 1.00000
45.8 15.75087 14 1.00000
45.9 15.78387 14 1.00000
46.0 15.81681 14 1.00000
46.1 15.84944 14 1.00000
46.2 15.88178 14 1.00000
46.3 15.91326 14 1.00000
46.4 15.94465 14 1.00000
46.5 15.98563 14 1.00000
46.6 16.03077 14 1.00000
46.7 16.07590 14 1.00000
46.8 16.14321 14 1.00000
46.9 16.20254 14 1.00000
47.0 16.30663 14 1.00000
47.1 16.34455 14 1.00000
47.2 16.37695 14 1.00000
47.3 16.41000 14 1.00000
47.4 16.44361 14 1.00000
47.5 16.47666 14 1.00000
47.6 16.50919 14 1.00000
47.7 16.54088 14 1.00000
47.8 16.57251 14 1.00000
47.9 16.61361 14 1.00000
48.0 16.67779 14 1.00000
48.1 16.74055 14 1.00000
48.2 16.79639 14 1.00000
48.3 16.84668 14 1.00000
48.4 16.89237 14 1.00000
