15.0 2.24964 13 0.10098
15.1 2.29347 13 0.10470
15.2 2.33771 13 0.10843
15.3 2.38237 13 0.11218
15.4 2.42743 13 0.11594
15.5 2.47361 13 0.11966
15.6 2.52602 14 0.12344
15.7 2.58815 14 0.12724
15.8 2.65143 14 0.13104
15.9 2.71587 14 0.13485
16.0 2.78146 14 0.13867
16.1 2.84824 14 0.14251
16.2 2.91621 14 0.14635
16.3 2.98537 14 0.15020
16.4 3.05574 14 0.15407
16.5 3.12734 14 0.15794
16.6 3.20017 14 0.16182
16.7 3.27425 14 0.16571
16.8 3.34960 14 0.16962
16.9 3.42620 14 0.17353
17.0 3.50409 14 0.17744
17.1 3.58309 14 0.18138
17.2 3.66303 14 0.18532
17.3 3.74422 14 0.18928
17.4 3.82664 14 0.19324
17.5 3.91030 14 0.19721
17.6 3.99230 14 0.20119
17.7 4.06470 14 0.20518
17.8 4.13783 14 0.20918
17.9 4.21204 14 0.21318
18.0 4.28666 14 0.21719
18.1 4.36199 14 0.22121
18.2 4.43806 14 0.22524
18.3 4.51114 14 0.22932
18.4 4.58851 14 0.23336
18.5 4.66661 14 0.23741
18.6 4.74542 14 0.24147
18.7 4.82493 14 0.24554
18.8 4.90552 14 0.24960
18.9 5.00662 14 0.25505
19.0 5.12736 14 0.26179
19.1 5.25005 14 0.26860
19.2 5.36954 14 0.27551
19.3 5.49593 14 0.28246
19.4 5.62428 14 0.28946
19.5 5.75463 14 0.29654
19.6 5.88702 14 0.30369
19.7 6.02167 14 0.31090
19.8 6.15869 14 0.31818
19.9 6.29733 14 0.32554
20.0 6.43806 14 0.33297
20.1 6.58086 14 0.34046
20.2 6.71820 14 0.34807
20.3 6.86498 14 0.35572
20.4 7.07354 14 0.36358
20.5 7.22391 14 0.37137
20.6 7.37703 14 0.37923
20.7 7.52790 14 0.38689
20.8 7.61407 14 0.39055
20.9 7.70081 14 0.39422
21.0 7.77903 14 0.39794
21.1 7.86680 14 0.40163
21.2 7.95516 14 0.40533
21.3 8.04390 14 0.40904
21.4 8.13319 14 0.41276
21.5 8.22424 14 0.41649
21.6 8.31490 14 0.42023
21.7 8.40601 14 0.42398
21.8 8.49764 14 0.42774
21.9 8.57916 14 0.43155
22.0 8.67167 14 0.43533
22.1 8.76465 14 0.43913
22.2 8.85818 14 0.44293
22.3 8.95228 14 0.44675
22.4 9.04855 14 0.45057
22.5 9.14386 14 0.45441
22.6 9.23948 14 0.45826
22.7 9.32372 14 0.46215
22.8 9.42031 14 0.46602
22.9 9.51743 14 0.46990
23.0 9.61508 14 0.47379
23.1 9.71323 14 0.47769
23.2 9.81290 14 0.48160
23.3 9.91294 14 0.48552
23.4 10.01267 14 0.48946
23.5 10.09923 14 0.49343
23.6 10.19979 14 0.49739
23.7 10.30086 14 0.50136
23.8 10.40242 14 0.50533
23.9 10.50438 14 0.50932
24.0 10.60683 14 0.51332
24.1 10.71211 14 0.51733
24.2 10.81563 14 0.52135
24.3 10.90419 14 0.52541
24.4 11.00855 14 0.52946
24.5 11.11342 14 0.53352
24.6 11.21878 14 0.53758
24.7 11.32438 14 0.54166
24.8 11.43040 14 0.54575
24.9 11.53963 14 0.54985
25.0 11.64685 14 0.55396
25.1 11.73696 14 0.55811
25.2 11.84494 14 0.56225
25.3 11.95340 14 0.56639
25.4 12.06231 14 0.57055
25.5 12.17124 14 0.57472
25.6 12.28069 14 0.57890
25.7 12.39379 14 0.58309
25.8 12.50446 14 0.58729
25.9 12.59566 14 0.59154
26.0 12.70701 14 0.59576
26.1 12.81875 14 0.60000
26.2 12.93081 14 0.60425
26.3 13.04303 14 0.60852
26.4 13.15571 14 0.61279
26.5 13.27252 14 0.61707
26.6 13.38639 14 0.62137
26.7 13.47807 14 0.62570
26.8 13.59240 14 0.63003
26.9 13.70712 14 0.63436
27.0 13.82219 14 0.63871
27.1 13.93763 14 0.64306
27.2 14.05319 14 0.64743
27.3 14.17352 14 0.65181
27.4 14.29019 14 0.65621
27.5 14.38161 14 0.66063
27.6 14.49865 14 0.66505
27.7 14.61615 14 0.66948
27.8 14.73394 14 0.67392
27.9 14.85204 14 0.67838
28.0 14.97055 14 0.68285
28.1 15.09431 14 0.68732
28.2 15.18439 14 0.69184
28.3 15.30358 14 0.69634
28.4 15.42317 14 0.70086
28.5 15.54307 14 0.70538
28.6 15.66325 14 0.70993
28.7 15.78373 14 0.71448
28.8 15.90448 14 0.71905
28.9 16.03092 14 0.72362
29.0 16.11979 14 0.72823
29.1 16.24146 14 0.73284
29.2 16.36285 14 0.73746
29.3 16.48474 14 0.74209
29.4 16.60699 14 0.74673
29.5 16.72943 14 0.75138
29.6 16.85190 14 0.75605
29.7 16.98087 14 0.76073
29.8 17.06689 14 0.76544
29.9 17.19033 14 0.77015
30.0 17.31412 14 0.77487
30.1 17.43804 14 0.77960
30.2 17.56166 14 0.78435
30.3 17.68541 14 0.78911
30.4 17.80936 14 0.79388
30.5 17.94060 14 0.79866
30.6 18.02250 14 0.80347
30.7 18.14733 14 0.80829
30.8 18.27236 14 0.81311
30.9 18.39750 14 0.81795
31.0 18.52265 14 0.82280
31.1 18.64787 14 0.82766
31.2 18.77324 14 0.83254
31.3 18.90617 14 0.83743
31.4 18.98242 14 0.84235
31.5 19.10809 14 0.84727
31.6 19.23399 14 0.85220
31.7 19.35975 14 0.85714
31.8 19.48551 14 0.86210
31.9 19.61134 14 0.86707
32.0 19.73722 14 0.87206
32.1 19.81660 14 0.87707
32.2 19.94243 14 0.88208
32.3 20.06828 14 0.88711
32.4 20.19419 14 0.89215
32.5 20.32002 14 0.89721
32.6 20.44585 14 0.90227
32.7 20.57164 14 0.90736
32.8 20.69763 14 0.91245
32.9 20.76565 14 0.91757
33.0 20.89752 14 0.92269
33.1 21.02309 14 0.92783
33.2 21.14856 14 0.93299
33.3 21.27381 14 0.93815
33.4 21.39906 14 0.94333
33.5 21.52400 14 0.94853
33.6 21.58196 14 0.95374
33.7 21.70980 14 0.95896
33.8 21.84196 14 0.96420
33.9 21.96665 14 0.96945
34.0 22.09095 14 0.97472
34.1 22.21509 14 0.98000
34.2 22.33892 14 0.98529
34.3 22.38983 14 0.99060
34.4 22.51247 14 0.99593
34.5 22.60801 14 1.00000
34.6 22.62885 14 1.00000
34.7 22.63688 14 1.00000
34.8 22.64412 14 1.00000
34.9 22.65077 14 1.00000
35.0 22.57969 14 1.00000
35.1 22.58470 14 1.00000
35.2 22.58879 14 1.00000
35.3 22.59258 14 1.00000
35.4 22.48307 14 1.00000
35.5 22.49873 14 1.00000
35.6 22.42143 14 1.00000
35.7 22.42306 14 1.00000
35.8 22.42403 14 1.00000
35.9 22.29867 14 1.00000
36.0 22.29879 14 1.00000
36.1 22.21592 14 1.00000
36.2 22.21434 14 1.00000
36.3 22.22132 14 1.00000
36.4 22.09679 14 1.00000
36.5 22.01024 14 1.00000
36.6 22.00652 14 1.00000
36.7 22.00226 14 1.00000
36.8 21.99713 14 1.00000
36.9 21.33502 14 1.00000
