15.0 2.32365 13 0.10661
15.1 2.36776 13 0.11027
15.2 2.41228 13 0.11394
15.3 2.45721 13 0.11762
15.4 2.50338 14 0.12131
15.5 2.56453 14 0.12501
15.6 2.62681 14 0.12872
15.7 2.69024 14 0.13244
15.8 2.75482 14 0.13617
15.9 2.82057 14 0.13991
16.0 2.88750 14 0.14366
16.1 2.95561 14 0.14742
16.2 3.02493 14 0.15119
16.3 3.09546 14 0.15497
16.4 3.16722 14 0.15875
16.5 3.24021 14 0.16255
16.6 3.31445 14 0.16636
16.7 3.38995 14 0.17017
16.8 3.46672 14 0.17399
16.9 3.54476 14 0.17782
17.0 3.62411 14 0.18166
17.1 3.70476 14 0.18551
17.2 3.78673 14 0.18937
17.3 3.87002 14 0.19323
17.4 3.95466 14 0.19711
17.5 4.03053 14 0.20099
17.6 4.10372 14 0.20487
17.7 4.17770 14 0.20877
17.8 4.28650 14 0.21476
17.9 4.39915 14 0.22122
18.0 4.51388 14 0.22775
18.1 4.63071 14 0.23435
18.2 4.74967 14 0.24102
18.3 4.87078 14 0.24775
18.4 4.99407 14 0.25456
18.5 5.11956 14 0.26143
18.6 5.24728 14 0.26838
18.7 5.37725 14 0.27539
18.8 5.50950 14 0.28248
18.9 5.64405 14 0.28964
19.0 5.78093 14 0.29687
19.1 5.92018 14 0.30418
19.2 6.06180 14 0.31155
19.3 6.20584 14 0.31901
19.4 6.35231 14 0.32654
19.5 6.50126 14 0.33414
19.6 6.65269 14 0.34182
19.7 6.80665 14 0.34958
19.8 6.96316 14 0.35741
19.9 7.18167 14 0.36546
20.0 7.34261 14 0.37345
20.1 7.50619 14 0.38152
20.2 7.66050 14 0.38894
20.3 7.75616 14 0.39274
20.4 7.85265 14 0.39655
20.5 7.94995 14 0.40038
20.6 8.04808 14 0.40421
20.7 8.14703 14 0.40806
20.8 8.24682 14 0.41192
20.9 8.34744 14 0.41578
21.0 8.44889 14 0.41967
21.1 8.55107 14 0.42356
21.2 8.65420 14 0.42747
21.3 8.75818 14 0.43138
21.4 8.86300 14 0.43531
21.5 8.96868 14 0.43925
21.6 9.07521 14 0.44321
21.7 9.18260 14 0.44717
21.8 9.29084 14 0.45115
21.9 9.39995 14 0.45514
22.0 9.50993 14 0.45914
22.1 9.62078 14 0.46315
22.2 9.73249 14 0.46717
22.3 9.84509 14 0.47121
22.4 9.95856 14 0.47526
22.5 10.07291 14 0.47932
22.6 10.18814 14 0.48339
22.7 10.30427 14 0.48748
22.8 10.42128 14 0.49158
22.9 10.53919 14 0.49569
23.0 10.65800 14 0.49981
23.1 10.77770 14 0.50395
23.2 10.89831 14 0.50809
23.3 11.01982 14 0.51225
23.4 11.14225 14 0.51642
23.5 11.26559 14 0.52061
23.6 11.38984 14 0.52481
23.7 11.51501 14 0.52902
23.8 11.64111 14 0.53324
23.9 11.76813 14 0.53747
24.0 11.89608 14 0.54172
24.1 12.02496 14 0.54598
24.2 12.15478 14 0.55026
24.3 12.28554 14 0.55454
24.4 12.41724 14 0.55884
24.5 12.54989 14 0.56315
24.6 12.68348 14 0.56748
24.7 12.81803 14 0.57181
24.8 12.95353 14 0.57616
24.9 13.08999 14 0.58053
25.0 13.22768 14 0.58490
25.1 13.36607 14 0.58929
25.2 13.50543 14 0.59370
25.3 13.64576 14 0.59811
25.4 13.78707 14 0.60254
25.5 13.92936 14 0.60698
25.6 14.07263 14 0.61144
25.7 14.21688 14 0.61591
25.8 14.36213 14 0.62039
25.9 14.50837 14 0.62489
26.0 14.65561 14 0.62940
26.1 14.80384 14 0.63392
26.2 14.95308 14 0.63845
26.3 15.10333 14 0.64300
26.4 15.25459 14 0.64757
26.5 15.40687 14 0.65214
26.6 15.56016 14 0.65673
26.7 15.71447 14 0.66134
26.8 15.86981 14 0.66596
26.9 16.02618 14 0.67059
27.0 16.18359 14 0.67523
27.1 16.34202 14 0.67989
27.2 16.50150 14 0.68457
27.3 16.66202 14 0.68925
27.4 16.82359 14 0.69396
27.5 16.98621 14 0.69867
27.6 17.14989 14 0.70340
27.7 17.31462 14 0.70815
27.8 17.48042 14 0.71290
27.9 17.64728 14 0.71768
28.0 17.81521 14 0.72246
28.1 17.98422 14 0.72726
28.2 18.15430 14 0.73208
28.3 18.32546 14 0.73691
28.4 18.49772 14 0.74175
28.5 18.67106 14 0.74661
28.6 18.84549 14 0.75148
28.7 19.02102 14 0.75637
28.8 19.19764 14 0.76127
28.9 19.37537 14 0.76619
29.0 19.55421 14 0.77112
29.1 19.73417 14 0.77607
29.2 19.91524 14 0.78103
29.3 20.09743 14 0.78601
29.4 20.28074 14 0.79100
29.5 20.46518 14 0.79601
29.6 20.65075 14 0.80103
29.7 20.83745 14 0.80606
29.8 21.02530 14 0.81111
29.9 21.21429 14 0.81618
30.0 21.40443 14 0.82126
30.1 21.59572 14 0.82636
30.2 21.78817 14 0.83147
30.3 21.98178 14 0.83660
30.4 22.17655 14 0.84174
30.5 22.37249 14 0.84690
30.6 22.56960 14 0.85208
30.7 22.76789 14 0.85726
30.8 22.96735 14 0.86247
30.9 23.09946 14 0.86770
31.0 23.30026 14 0.87294
31.1 23.50224 14 0.87819
31.2 23.70539 14 0.88346
31.3 23.90974 14 0.88874
31.4 24.11528 14 0.89404
31.5 24.32201 14 0.89935
31.6 24.52994 14 0.90469
31.7 24.73907 14 0.91003
31.8 24.94942 14 0.91540
31.9 25.16097 14 0.92078
32.0 25.37374 14 0.92617
32.1 25.58773 14 0.93158
32.2 25.80295 14 0.93701
32.3 26.01940 14 0.94246
32.4 26.23705 14 0.94792
32.5 26.45613 14 0.95339
32.6 26.67635 14 0.95889
32.7 26.89780 14 0.96440
32.8 27.12053 14 0.96992
32.9 27.34451 14 0.97547
33.0 27.56863 14 0.98103
33.1 27.79448 14 0.98661
33.2 27.92639 14 0.99220
33.3 28.15400 14 0.99781
33.4 28.28999 14 1.00000
33.5 28.36724 14 1.00000
33.6 28.44415 14 1.00000
33.7 28.52101 14 1.00000
33.8 28.59780 14 1.00000
33.9 28.67443 14 1.00000
34.0 28.74951 14 1.00000
34.1 28.82535 14 1.00000
34.2 28.79841 14 1.00000
34.3 28.87399 14 1.00000
34.4 28.94944 14 1.00000
34.5 28.89178 14 1.00000
34.6 28.96764 14 1.00000
34.7 29.04332 14 1.00000
34.8 29.11895 14 1.00000
34.9 29.19442 14 1.00000
35.0 29.12172 14 1.00000
35.1 29.19685 14 1.00000
35.2 29.27207 14 1.00000
35.3 29.23670 14 1.00000
35.4 29.16294 14 1.00000
35.5 29.23817 14 1.00000
35.6 29.31361 14 1.00000
35.7 29.38861 14 1.00000
35.8 29.46346 14 1.00000
35.9 29.04099 14 1.00000
36.0 26.44682 14 1.00000
36.1 25.16451 14 1.00000
36.2 22.57654 14 1.00000
36.3 20.41822 14 1.00000
36.4 18.23017 14 1.00000
36.5 16.69529 14 1.00000
36.6 14.18452 14 1.00000
36.7 13.49607 14 1.00000
36.8 13.46962 14 1.00000
36.9 13.44510 14 1.00000
37.0 13.40560 14 1.00000
37.1 13.41922 14 1.00000
37.2 13.45089 14 1.00000
37.3 13.48771 14 1.00000
37.4 13.40459 14 1.00000
37.5 13.44857 14 1.00000
37.6 13.49631 14 1.00000
37.7 13.62798 14 1.00000
37.8 13.66486 14 1.00000
37.9 13.70226 14 1.00000
38.0 13.62354 14 1.00000
38.1 13.66989 14 1.00000
38.2 13.80531 14 1.00000
38.3 13.84224 14 1.00000
38.4 13.87973 14 1.00000
38.5 13.91582 14 1.00000
38.6 13.84484 14 1.00000
38.7 13.98249 14 1.00000
38.8 14.01947 14 1.00000
38.9 14.05702 14 1.00000
39.0 14.09310 14 1.00000
39.1 14.12894 14 1.00000
39.2 14.16491 14 1.00000
39.3 14.19703 14 1.00000
39.4 14.23413 14 1.00000
39.5 14.27019 14 1.00000
39.6 14.30603 14 1.00000
39.7 14.34206 14 1.00000
39.8 14.37798 14 1.00000
39.9 14.41108 14 1.00000
40.0 14.44722 14 1.00000
40.1 14.48306 14 1.00000
40.2 14.51903 14 1.00000
40.3 14.55500 14 1.00000
40.4 14.59089 14 1.00000
40.5 14.62406 14 1.00000
40.6 14.65992 14 1.00000
40.7 14.69590 14 1.00000
40.8 14.73184 14 1.00000
40.9 14.76769 14 1.00000
41.0 14.80347 14 1.00000
41.1 14.83674 14 1.00000
41.2 14.87266 14 1.00000
41.3 14.90848 14 1.00000
41.4 14.94436 14 1.00000
41.5 14.98010 14 1.00000
41.6 15.01568 14 1.00000
41.7 15.04927 14 1.00000
41.8 15.08512 14 1.00000
41.9 15.12090 14 1.00000
42.0 15.15653 14 1.00000
42.1 15.19212 14 1.00000
42.2 15.22573 14 1.00000
42.3 15.26153 14 1.00000
42.4 15.29726 14 1.00000
42.5 15.33286 14 1.00000
42.6 15.36835 14 1.00000
42.7 15.40368 14 1.00000
42.8 15.43777 14 1.00000
42.9 15.47338 14 1.00000
43.0 15.50894 14 1.00000
43.1 15.54435 14 1.00000
43.2 15.57970 14 1.00000
43.3 15.61389 14 1.00000
43.4 15.64943 14 1.00000
43.5 15.68487 14 1.00000
43.6 15.72012 14 1.00000
43.7 15.75686 14 1.00000
43.8 15.78976 14 1.00000
43.9 15.82522 14 1.00000
44.0 15.86052 14 1.00000
44.1 15.89592 14 1.00000
44.2 15.93847 14 1.00000
44.3 15.96541 14 1.00000
44.4 16.00077 14 1.00000
44.5 16.03591 14 1.00000
44.6 16.07554 14 1.00000
44.7 16.12075 14 1.00000
44.8 16.14088 14 1.00000
44.9 16.17600 14 1.00000
45.0 16.21310 14 1.00000
45.1 16.25839 14 1.00000
45.2 16.28084 14 1.00000
45.3 16.31595 14 1.00000
45.4 16.35149 14 1.00000
45.5 16.39655 14 1.00000
45.6 16.42066 14 1.00000
45.7 16.45576 14 1.00000
45.8 16.49115 14 1.00000
45.9 16.52505 14 1.00000
46.0 16.56034 14 1.00000
46.1 16.59541 14 1.00000
46.2 16.62920 14 1.00000
46.3 16.66464 14 1.00000
46.4 16.69988 14 1.00000
46.5 16.73314 14 1.00000
46.6 16.76873 14 1.00000
46.7 16.80130 14 1.00000
46.8 16.83697 14 1.00000
46.9 16.86906 14 1.00000
47.0 16.90485 14 1.00000
47.1 16.93738 14 1.00000
47.2 16.96598 14 1.00000
47.3 16.84208 14 1.00000
47.4 16.85783 14 1.00000
47.5 16.87983 14 1.00000
47.6 16.91621 14 1.00000
47.7 16.95244 14 1.00000
47.8 16.98600 14 1.00000
47.9 17.01993 14 1.00000
48.0 17.05446 14 1.00000
48.1 17.08893 14 1.00000
48.2 17.12342 14 1.00000
48.3 17.15770 14 1.00000
48.4 17.19208 14 1.00000
48.5 17.22594 14 1.00000
48.6 17.25992 14 1.00000
48.7 17.29330 14 1.00000
48.8 17.49549 14 1.00000
48.9 17.53333 14 1.00000
49.0 17.57050 14 1.00000
49.1 17.60753 14 1.00000
49.2 17.64444 14 1.00000
49.3 17.68100 14 1.00000
49.4 17.71509 14 1.00000
49.5 17.74972 14 1.00000
49.6 17.78458 14 1.00000
49.7 17.81939 14 1.00000
49.8 17.85442 14 1.00000
49.9 17.88923 14 1.00000
50.0 17.92367 14 1.00000
50.1 17.95807 14 1.00000
50.2 17.99224 14 1.00000
50.3 18.02604 14 1.00000
50.4 18.06277 14 1.00000
50.5 18.10917 14 1.00000
50.6 18.15560 14 1.00000
50.7 18.34884 14 1.00000
50.8 18.38648 14 1.00000
50.9 18.42368 14 1.00000
51.0 18.46031 14 1.00000
51.1 18.49481 14 1.00000
51.2 18.53001 14 1.00000
51.3 18.56552 14 1.00000
51.4 18.60079 14 1.00000
51.5 18.63594 14 1.00000
51.6 18.67119 14 1.00000
51.7 18.70609 14 1.00000
51.8 18.74063 14 1.00000
51.9 18.77516 14 1.00000
52.0 18.80917 14 1.00000
52.1 18.84779 14 1.00000
52.2 18.89439 14 1.00000
52.3 18.94100 14 1.00000
52.4 18.98762 14 1.00000
52.5 19.03424 14 1.00000
52.6 19.21770 14 1.00000
52.7 19.25522 14 1.00000
52.8 19.29193 14 1.00000
52.9 19.32694 14 1.00000
53.0 19.36266 14 1.00000
53.1 19.39856 14 1.00000
53.2 19.43426 14 1.00000
53.3 19.47006 14 1.00000
53.4 19.50536 14 1.00000
53.5 19.54073 14 1.00000
53.6 19.57574 14 1.00000
53.7 19.61054 14 1.00000
53.8 19.64479 14 1.00000
53.9 19.68240 14 1.00000
54.0 19.72917 14 1.00000
54.1 19.77593 14 1.00000
54.2 19.82272 14 1.00000
54.3 19.86950 14 1.00000
54.4 19.91628 14 1.00000
54.5 19.96309 14 1.00000
54.6 20.13868 14 1.00000
54.7 20.17837 14 1.00000
54.8 20.21329 14 1.00000
54.9 20.24937 14 1.00000
55.0 20.28559 14 1.00000
55.1 20.32173 14 1.00000
55.2 20.35760 14 1.00000
55.3 20.39374 14 1.00000
55.4 20.42908 14 1.00000
55.5 20.46491 14 1.00000
55.6 20.49993 14 1.00000
55.7 20.53475 14 1.00000
55.8 20.56962 14 1.00000
55.9 20.61347 14 1.00000
56.0 20.66037 14 1.00000
56.1 20.70729 14 1.00000
56.2 20.75421 14 1.00000
56.3 20.80113 14 1.00000
56.4 20.84806 14 1.00000
56.5 20.89499 14 1.00000
56.6 20.95332 14 1.00000
56.7 21.11672 14 1.00000
56.8 21.15597 14 1.00000
56.9 21.19146 14 1.00000
57.0 21.22807 14 1.00000
57.1 21.26433 14 1.00000
57.2 21.30107 14 1.00000
57.3 21.33731 14 1.00000
57.4 21.37373 14 1.00000
57.5 21.40971 14 1.00000
57.6 21.44537 14 1.00000
57.7 21.48092 14 1.00000
57.8 21.51587 14 1.00000
57.9 21.55079 14 1.00000
58.0 21.59416 14 1.00000
58.1 21.64119 14 1.00000
58.2 21.68821 14 1.00000
58.3 21.73524 14 1.00000
58.4 21.78227 14 1.00000
58.5 21.82930 14 1.00000
58.6 21.88892 14 1.00000
58.7 21.94635 14 1.00000
58.8 21.99952 14 1.00000
58.9 22.15187 14 1.00000
59.0 22.19242 14 1.00000
59.1 22.22805 14 1.00000
59.2 22.26507 14 1.00000
59.3 22.30205 14 1.00000
59.4 22.33901 14 1.00000
59.5 22.37544 14 1.00000
59.6 22.41197 14 1.00000
59.7 22.44890 14 1.00000
59.8 22.48425 14 1.00000
59.9 22.52052 14 1.00000
60.0 22.55667 14 1.00000
60.1 22.59159 14 1.00000
60.2 22.62700 14 1.00000
60.3 22.67121 14 1.00000
60.4 22.71831 14 1.00000
60.5 22.76541 14 1.00000
60.6 22.81252 14 1.00000
60.7 22.85962 14 1.00000
60.8 22.90673 14 1.00000
60.9 22.95119 14 1.00000
61.0 22.99499 14 1.00000
61.1 23.04259 14 1.00000
61.2 23.09483 14 1.00000
61.3 23.14519 14 1.00000
61.4 23.19367 14 1.00000
61.5 23.24057 14 1.00000
61.6 23.39985 14 1.00000
61.7 23.44066 14 1.00000
61.8 23.47671 14 1.00000
