34.3 29.05019 14 1.00000
34.4 28.99083 14 1.00000
34.5 29.06637 14 1.00000
34.6 29.14192 14 1.00000
34.7 29.21748 14 1.00000
34.8 29.14496 14 1.00000
34.9 29.22073 14 1.00000
35.0 29.29642 14 1.00000
35.1 29.37195 14 1.00000
35.2 29.44669 14 1.00000
35.3 29.37230 14 1.00000
35.4 29.35336 14 1.00000
35.5 29.42824 14 1.00000
35.6 29.50312 14 1.00000
35.7 28.98558 14 1.00000
35.8 27.72466 14 1.00000
35.9 25.19456 14 1.00000
36.0 23.50787 14 1.00000
36.1 21.72750 14 1.00000
36.2 19.83625 14 1.00000
36.3 17.81116 14 1.00000
36.4 15.62102 14 1.00000
36.5 14.07978 14 1.00000
36.6 13.31296 14 1.00000
36.7 13.29043 14 1.00000
36.8 13.35144 14 1.00000
36.9 13.24952 14 1.00000
37.0 13.28524 14 1.00000
37.1 13.32804 14 1.00000
37.2 13.35583 14 1.00000
37.3 13.39149 14 1.00000
37.4 13.42709 14 1.00000
37.5 13.46313 14 1.00000
37.6 13.50690 14 1.00000
37.7 13.55069 14 1.00000
37.8 13.59449 14 1.00000
37.9 13.63831 14 1.00000
38.0 13.69115 14 1.00000
38.1 13.68496 14 1.00000
38.2 13.72884 14 1.00000
38.3 13.77273 14 1.00000
38.4 13.81664 14 1.00000
38.5 13.86988 14 1.00000
38.6 13.92263 14 1.00000
38.7 14.03290 14 1.00000
38.8 14.06983 14 1.00000
38.9 13.99554 14 1.00000
39.0 14.04994 14 1.00000
39.1 14.10237 14 1.00000
39.2 14.21220 14 1.00000
39.3 14.24926 14 1.00000
39.4 14.28542 14 1.00000
39.5 14.32156 14 1.00000
39.6 14.35774 14 1.00000
39.7 14.39389 14 1.00000
39.8 14.42859 14 1.00000
39.9 14.46451 14 1.00000
40.0 14.50064 14 1.00000
40.1 14.53682 14 1.00000
40.2 14.57297 14 1.00000
40.3 14.60907 14 1.00000
40.4 14.64515 14 1.00000
40.5 14.68114 14 1.00000
40.6 14.71584 14 1.00000
40.7 14.75193 14 1.00000
40.8 14.78804 14 1.00000
40.9 14.82407 14 1.00000
41.0 14.86001 14 1.00000
41.1 14.89594 14 1.00000
41.2 14.93176 14 1.00000
41.3 14.97076 14 1.00000
41.4 15.01514 14 1.00000
41.5 15.03883 14 1.00000
41.6 15.07468 14 1.00000
41.7 15.11060 14 1.00000
41.8 15.15267 14 1.00000
41.9 15.19714 14 1.00000
42.0 15.24162 14 1.00000
42.1 15.29377 14 1.00000
42.2 15.34912 14 1.00000
42.3 15.33523 14 1.00000
42.4 15.37979 14 1.00000
42.5 15.42473 14 1.00000
42.6 15.48219 14 1.00000
42.7 15.53607 14 1.00000
42.8 15.58670 14 1.00000
42.9 15.63434 14 1.00000
43.0 15.73861 14 1.00000
43.1 15.77631 14 1.00000
43.2 15.72360 14 1.00000
43.3 15.77275 14 1.00000
43.4 15.88202 14 1.00000
43.5 15.91966 14 1.00000
43.6 15.95658 14 1.00000
43.7 15.99292 14 1.00000
43.8 16.02938 14 1.00000
43.9 16.06589 14 1.00000
44.0 16.10066 14 1.00000
44.1 16.13686 14 1.00000
44.2 16.17332 14 1.00000
44.3 16.20979 14 1.00000
44.4 16.24624 14 1.00000
44.5 16.28271 14 1.00000
44.6 16.31903 14 1.00000
44.7 16.35534 14 1.00000
44.8 16.39012 14 1.00000
44.9 16.42652 14 1.00000
45.0 16.46287 14 1.00000
45.1 16.49920 14 1.00000
45.2 16.53537 14 1.00000
45.3 16.57154 14 1.00000
45.4 16.60756 14 1.00000
45.5 16.64562 14 1.00000
45.6 16.67911 14 1.00000
45.7 16.71531 14 1.00000
45.8 16.75133 14 1.00000
45.9 16.78767 14 1.00000
46.0 16.83242 14 1.00000
46.1 16.87747 14 1.00000
46.2 16.92252 14 1.00000
46.3 16.97528 14 1.00000
46.4 16.97468 14 1.00000
46.5 17.01981 14 1.00000
46.6 17.06495 14 1.00000
46.7 17.11551 14 1.00000
46.8 17.17307 14 1.00000
46.9 17.22706 14 1.00000
47.0 17.27794 14 1.00000
47.1 17.25728 14 1.00000
47.2 17.31537 14 1.00000
47.3 17.36974 14 1.00000
47.4 17.42092 14 1.00000
47.5 17.46938 14 1.00000
47.6 17.58171 14 1.00000
47.7 17.61971 14 1.00000
47.8 17.56500 14 1.00000
47.9 17.61350 14 1.00000
48.0 17.72643 14 1.00000
48.1 17.76446 14 1.00000
48.2 17.80141 14 1.00000
48.3 17.83808 14 1.00000
48.4 17.87490 14 1.00000
48.5 17.90974 14 1.00000
48.6 17.94603 14 1.00000
48.7 17.98272 14 1.00000
48.8 18.01951 14 1.00000
48.9 18.05621 14 1.00000
49.0 18.09291 14 1.00000
49.1 18.12734 14 1.00000
49.2 18.16408 14 1.00000
49.3 18.20073 14 1.00000
49.4 18.23740 14 1.00000
49.5 18.27407 14 1.00000
49.6 18.31060 14 1.00000
49.7 18.34529 14 1.00000
49.8 18.38188 14 1.00000
49.9 18.41844 14 1.00000
50.0 18.45490 14 1.00000
50.1 18.49125 14 1.00000
50.2 18.52748 14 1.00000
50.3 18.56273 14 1.00000
50.4 18.59919 14 1.00000
50.5 18.63545 14 1.00000
50.6 18.67156 14 1.00000
50.7 18.70690 14 1.00000
50.8 18.74325 14 1.00000
50.9 18.77948 14 1.00000
51.0 18.81550 14 1.00000
51.1 18.85219 14 1.00000
51.2 18.88727 14 1.00000
51.3 18.92333 14 1.00000
51.4 18.95939 14 1.00000
51.5 18.99492 14 1.00000
51.6 19.03107 14 1.00000
51.7 19.06700 14 1.00000
51.8 19.10245 14 1.00000
51.9 19.13870 14 1.00000
52.0 19.17464 14 1.00000
52.1 19.21009 14 1.00000
52.2 19.24622 14 1.00000
52.3 19.28122 14 1.00000
52.4 19.31749 14 1.00000
52.5 19.35213 14 1.00000
52.6 19.38628 14 1.00000
52.7 19.42288 14 1.00000
52.8 19.45440 14 1.00000
52.9 19.31894 14 1.00000
53.0 19.33304 14 1.00000
53.1 19.37983 14 1.00000
53.2 19.58611 14 1.00000
53.3 19.62385 14 1.00000
53.4 19.66198 14 1.00000
53.5 19.69964 14 1.00000
53.6 19.73488 14 1.00000
53.7 19.77068 14 1.00000
53.8 19.80666 14 1.00000
53.9 19.84267 14 1.00000
54.0 19.87868 14 1.00000
54.1 19.91456 14 1.00000
54.2 19.95054 14 1.00000
54.3 19.98614 14 1.00000
54.4 20.02179 14 1.00000
54.5 20.05711 14 1.00000
54.6 20.09218 14 1.00000
54.7 20.12751 14 1.00000
54.8 20.17113 14 1.00000
54.9 20.21804 14 1.00000
55.0 20.26495 14 1.00000
55.1 20.31186 14 1.00000
55.2 20.35879 14 1.00000
55.3 20.55396 14 1.00000
55.4 20.59202 14 1.00000
55.5 20.63006 14 1.00000
55.6 20.66602 14 1.00000
55.7 20.70234 14 1.00000
55.8 20.73880 14 1.00000
55.9 20.77534 14 1.00000
56.0 20.81153 14 1.00000
56.1 20.84805 14 1.00000
56.2 20.88442 14 1.00000
56.3 20.92031 14 1.00000
56.4 20.95633 14 1.00000
56.5 20.99215 14 1.00000
56.6 21.02749 14 1.00000
56.7 21.06286 14 1.00000
56.8 21.10515 14 1.00000
56.9 21.15214 14 1.00000
57.0 21.19915 14 1.00000
57.1 21.24615 14 1.00000
57.2 21.29317 14 1.00000
57.3 21.34017 14 1.00000
57.4 21.38719 14 1.00000
57.5 21.57769 14 1.00000
57.6 21.61912 14 1.00000
57.7 21.65461 14 1.00000
57.8 21.69088 14 1.00000
57.9 21.72787 14 1.00000
58.0 21.76498 14 1.00000
58.1 21.80168 14 1.00000
58.2 21.83819 14 1.00000
58.3 21.87484 14 1.00000
58.4 21.91175 14 1.00000
58.5 21.94836 14 1.00000
58.6 21.98399 14 1.00000
58.7 22.02087 14 1.00000
58.8 22.05703 14 1.00000
58.9 22.09321 14 1.00000
59.0 22.12933 14 1.00000
59.1 22.16603 14 1.00000
59.2 22.20913 14 1.00000
59.3 22.25292 14 1.00000
59.4 22.29671 14 1.00000
59.5 22.34054 14 1.00000
59.6 22.38438 14 1.00000
59.7 22.42823 14 1.00000
59.8 22.47210 14 1.00000
59.9 22.51599 14 1.00000
60.0 22.55989 14 1.00000
60.1 22.60382 14 1.00000
60.2 22.64776 14 1.00000
60.3 22.69172 14 1.00000
60.4 22.73569 14 1.00000
60.5 22.77968 14 1.00000
60.6 22.82369 14 1.00000
60.7 23.00343 14 1.00000
60.8 23.03949 14 1.00000
60.9 23.07663 14 1.00000
61.0 23.11335 14 1.00000
61.1 23.15139 14 1.00000
61.2 23.18846 14 1.00000
61.3 23.22647 14 1.00000
61.4 23.26345 14 1.00000
61.5 23.30120 14 1.00000
61.6 23.33809 14 1.00000
61.7 23.37545 14 1.00000
61.8 23.41315 14 1.00000
61.9 23.45046 14 1.00000
62.0 23.48760 14 1.00000
62.1 23.52460 14 1.00000
62.2 23.56100 14 1.00000
62.3 23.59832 14 1.00000
62.4 23.63478 14 1.00000
62.5 23.67130 14 1.00000
62.6 23.70778 14 1.00000
62.7 23.74602 14 1.00000
62.8 23.79038 14 1.00000
62.9 23.83475 14 1.00000
63.0 23.87915 14 1.00000
63.1 23.92356 14 1.00000
63.2 23.96799 14 1.00000
63.3 24.01243 14 1.00000
63.4 24.05689 14 1.00000
63.5 24.10137 14 1.00000
63.6 24.14586 14 1.00000
63.7 24.20315 14 1.00000
63.8 24.25694 14 1.00000
63.9 24.30881 14 1.00000
64.0 24.35839 14 1.00000
64.1 24.40690 14 1.00000
64.2 24.45466 14 1.00000
64.3 24.50050 14 1.00000
64.4 24.54499 14 1.00000
64.5 24.68457 14 1.00000
64.6 24.72178 14 1.00000
64.7 24.75869 14 1.00000
64.8 24.79718 14 1.00000
64.9 24.83506 14 1.00000
65.0 24.87299 14 1.00000
65.1 24.91140 14 1.00000
65.2 24.94924 14 1.00000
65.3 24.98660 14 1.00000
65.4 25.02449 14 1.00000
65.5 25.06223 14 1.00000
65.6 25.10057 14 1.00000
65.7 25.13787 14 1.00000
65.8 25.17521 14 1.00000
65.9 25.21319 14 1.00000
66.0 25.25028 14 1.00000
66.1 25.28775 14 1.00000
66.2 25.32494 14 1.00000
66.3 25.36181 14 1.00000
66.4 25.39866 14 1.00000
66.5 25.43695 14 1.00000
66.6 25.48175 14 1.00000
66.7 25.52674 14 1.00000
66.8 25.57174 14 1.00000
66.9 25.61677 14 1.00000
67.0 25.66182 14 1.00000
67.1 25.70687 14 1.00000
67.2 25.75194 14 1.00000
67.3 25.79699 14 1.00000
67.4 25.84200 14 1.00000
67.5 25.88701 14 1.00000
67.6 25.93701 14 1.00000
67.7 26.00922 14 1.00000
67.8 26.02789 14 1.00000
67.9 26.10642 14 1.00000
68.0 26.15206 14 1.00000
68.1 26.19538 14 1.00000
68.2 26.23530 14 1.00000
68.3 26.29461 14 1.00000
68.4 26.33772 14 1.00000
68.5 26.37557 14 1.00000
68.6 26.39207 14 1.00000
68.7 26.47738 14 1.00000
68.8 26.51803 14 1.00000
68.9 26.55601 14 1.00000
69.0 26.56891 14 1.00000
69.1 26.65701 14 1.00000
69.2 26.69394 14 1.00000
69.3 26.70998 14 1.00000
69.4 26.74379 14 1.00000
69.5 26.78872 14 1.00000
69.6 26.84883 14 1.00000
69.7 26.88503 14 1.00000
69.8 26.92467 14 1.00000
69.9 26.96963 14 1.00000
70.0 27.02398 14 1.00000
70.1 27.06076 14 1.00000
70.2 27.10577 14 1.00000
70.3 27.15078 14 1.00000
70.4 27.19570 14 1.00000
70.5 27.24207 14 1.00000
70.6 27.28712 14 1.00000
70.7 27.33216 14 1.00000
70.8 27.38024 14 1.00000
70.9 27.44484 14 1.00000
71.0 27.46873 14 1.00000
71.1 27.51384 14 1.00000
71.2 27.56929 14 1.00000
71.3 27.63800 14 1.00000
71.4 27.70219 14 1.00000
71.5 27.76695 14 1.00000
71.6 27.76246 14 1.00000
71.7 27.82533 14 1.00000
71.8 27.88988 14 1.00000
71.9 27.95560 14 1.00000
72.0 28.02075 14 1.00000
72.1 28.01379 14 1.00000
72.2 28.07934 14 1.00000
72.3 28.14176 14 1.00000
72.4 28.20898 14 1.00000
72.5 28.27423 14 1.00000
72.6 28.33633 14 1.00000
72.7 28.32748 14 1.00000
72.8 28.39183 14 1.00000
72.9 28.45568 14 1.00000
73.0 28.52041 14 1.00000
73.1 28.58598 14 1.00000
73.2 28.55210 14 1.00000
73.3 28.59721 14 1.00000
73.4 28.70159 14 1.00000
73.5 28.76630 14 1.00000
73.6 28.73541 14 1.00000
73.7 28.78251 14 1.00000
73.8 28.82251 14 1.00000
73.9 28.83431 14 1.00000
74.0 28.91855 14 1.00000
74.1 28.96889 14 1.00000
74.2 29.01289 14 1.00000
74.3 29.04888 14 1.00000
74.4 29.05852 14 1.00000
74.5 29.07806 14 1.00000
74.6 29.11663 14 1.00000
74.7 29.24313 14 1.00000
74.8 29.27695 14 1.00000
74.9 29.28782 14 1.00000
75.0 29.30893 14 1.00000
75.1 29.34693 14 1.00000
75.2 29.39491 14 1.00000
75.3 29.46194 14 1.00000
75.4 29.53277 14 1.00000
75.5 29.53948 14 1.00000
75.6 29.57783 14 1.00000
75.7 29.62346 14 1.00000
75.8 29.68969 14 1.00000
75.9 29.76218 14 1.00000
76.0 29.83220 14 1.00000
76.1 29.90053 14 1.00000
76.2 29.96859 14 1.00000
76.3 29.91260 14 1.00000
76.4 29.98334 14 1.00000
76.5 30.05185 14 1.00000
76.6 30.12078 14 1.00000
76.7 30.19037 14 1.00000
76.8 30.25806 14 1.00000
76.9 30.32479 14 1.00000
77.0 30.39404 14 1.00000
77.1 30.33772 14 1.00000
77.2 30.40501 14 1.00000
77.3 30.47232 14 1.00000
77.4 30.53772 14 1.00000
77.5 30.60867 14 1.00000
77.6 30.67686 14 1.00000
77.7 30.64677 14 1.00000
77.8 30.69459 14 1.00000
77.9 30.73614 14 1.00000
78.0 30.81585 14 1.00000
78.1 30.88339 14 1.00000
78.2 30.95086 14 1.00000
78.3 30.92509 14 1.00000
78.4 30.97667 14 1.00000
78.5 31.02123 14 1.00000
78.6 31.05726 14 1.00000
78.7 31.07102 14 1.00000
78.8 31.09420 14 1.00000
78.9 31.17549 14 1.00000
79.0 31.25644 14 1.00000
79.1 31.30683 14 1.00000
79.2 31.35001 14 1.00000
79.3 31.36750 14 1.00000
79.4 31.39818 14 1.00000
79.5 31.42410 14 1.00000
79.6 31.43809 14 1.00000
79.7 31.48592 14 1.00000
79.8 31.55491 14 1.00000
79.9 31.57793 14 1.00000
80.0 31.71910 14 1.00000
80.1 31.73640 14 1.00000
80.2 31.76583 14 1.00000
80.3 31.78309 14 1.00000
80.4 31.81259 14 1.00000
80.5 31.87230 14 1.00000
80.6 31.94170 14 1.00000
80.7 32.01086 14 1.00000
80.8 32.07964 14 1.00000
80.9 32.15022 14 1.00000
81.0 32.13813 14 1.00000
81.1 32.15197 14 1.00000
81.2 32.18846 14 1.00000
81.3 32.24931 14 1.00000
81.4 32.31870 14 1.00000
81.5 32.39174 14 1.00000
81.6 32.45937 14 1.00000
81.7 32.52468 14 1.00000
81.8 32.59303 14 1.00000
81.9 32.65992 14 1.00000
82.0 32.72855 14 1.00000
82.1 32.72715 14 1.00000
82.2 32.68886 14 1.00000
82.3 32.75803 14 1.00000
82.4 32.82414 14 1.00000
82.5 32.89045 14 1.00000
82.6 32.95990 14 1.00000
82.7 33.02830 14 1.00000
82.8 33.09462 14 1.00000
82.9 33.16048 14 1.00000
83.0 33.14405 14 1.00000
83.1 33.20071 14 1.00000
83.2 33.25204 14 1.00000
83.3 33.29725 14 1.00000
83.4 33.31533 14 1.00000
83.5 33.38126 14 1.00000
83.6 33.44855 14 1.00000
83.7 33.51495 14 1.00000
83.8 33.58222 14 1.00000
83.9 33.64599 14 1.00000
84.0 33.62604 14 1.00000
84.1 33.68110 14 1.00000
84.2 33.73037 14 1.00000
84.3 33.77545 14 1.00000
84.4 33.79757 14 1.00000
84.5 33.83705 14 1.00000
84.6 33.91589 14 1.00000
84.7 33.99010 14 1.00000
84.8 34.05202 14 1.00000
84.9 34.11304 14 1.00000
85.0 34.10299 14 1.00000
85.1 34.15889 14 1.00000
85.2 34.21026 14 1.00000
85.3 34.25589 14 1.00000
85.4 34.29945 14 1.00000
85.5 34.32335 14 1.00000
85.6 34.35888 14 1.00000
85.7 34.39058 14 1.00000
85.8 34.41127 14 1.00000
85.9 34.42388 14 1.00000
86.0 34.50509 14 1.00000
86.1 34.62926 14 1.00000
86.2 34.68220 14 1.00000
86.3 34.73275 14 1.00000
86.4 34.78056 14 1.00000
86.5 34.82510 14 1.00000
86.6 34.85331 14 1.00000
86.7 34.89623 14 1.00000
86.8 34.93261 14 1.00000
86.9 34.95714 14 1.00000
87.0 34.97517 14 1.00000
87.1 34.99210 14 1.00000
87.2 35.05783 14 1.00000
87.3 35.12764 14 1.00000
87.4 35.19492 14 1.00000
87.5 35.22132 14 1.00000
87.6 35.35226 14 1.00000
87.7 35.39798 14 1.00000
87.8 35.42692 14 1.00000
87.9 35.47062 14 1.00000
88.0 35.51030 14 1.00000
88.1 35.54612 14 1.00000
88.2 35.57431 14 1.00000
88.3 35.59568 14 1.00000
88.4 35.62217 14 1.00000
88.5 35.68800 14 1.00000
88.6 35.75403 14 1.00000
88.7 35.81541 14 1.00000
88.8 35.87925 14 1.00000
88.9 35.94131 14 1.00000
89.0 36.00347 14 1.00000
89.1 36.04025 14 1.00000
89.2 36.10661 14 1.00000
89.3 36.14666 14 1.00000
89.4 36.18307 14 1.00000
89.5 36.23096 14 1.00000
89.6 36.33289 14 1.00000
89.7 36.35990 14 1.00000
89.8 36.38887 14 1.00000
89.9 36.49169 14 1.00000
90.0 36.52238 14 1.00000
90.1 36.56015 14 1.00000
90.2 36.66363 14 1.00000
90.3 36.76737 14 1.00000
90.4 36.87081 14 1.00000
90.5 36.97426 14 1.00000
90.6 37.07756 14 1.00000
90.7 37.18093 14 1.00000
90.8 37.28439 14 1.00000
90.9 37.38762 14 1.00000
91.0 37.49086 14 1.00000
91.1 37.59400 14 1.00000
91.2 37.69704 14 1.00000
91.3 37.80040 14 1.00000
91.4 37.90342 14 1.00000
91.5 38.00639 14 1.00000
91.6 38.10927 14 1.00000
91.7 38.21222 14 1.00000
91.8 38.31531 14 1.00000
91.9 38.41812 14 1.00000
92.0 38.52084 14 1.00000
92.1 38.62362 14 1.00000
92.2 38.72654 14 1.00000
92.3 38.82914 14 1.00000
92.4 38.93179 14 1.00000
92.5 39.03431 14 1.00000
92.6 39.13713 14 1.00000
92.7 39.23956 14 1.00000
92.8 39.34206 14 1.00000
92.9 39.44441 14 1.00000
93.0 39.54702 14 1.00000
93.1 39.64940 14 1.00000
93.2 39.75163 14 1.00000
93.3 39.85393 14 1.00000
93.4 39.95638 14 1.00000
93.5 40.05850 14 1.00000
93.6 40.16069 14 1.00000
93.7 40.26278 14 1.00000
93.8 40.36507 14 1.00000
93.9 40.46709 14 1.00000
94.0 40.56902 14 1.00000
94.1 40.67096 14 1.00000
94.2 40.77310 14 1.00000
94.3 40.87502 14 1.00000
94.4 40.97684 14 1.00000
94.5 41.07882 14 1.00000
94.6 41.18063 14 1.00000
94.7 41.28234 14 1.00000
94.8 41.38397 14 1.00000
94.9 41.48590 14 1.00000
95.0 41.58745 14 1.00000
95.1 41.68902 14 1.00000
95.2 41.79084 14 1.00000
95.3 41.89228 14 1.00000
95.4 41.99380 14 1.00000
95.5 42.09546 14 1.00000
95.6 42.19679 14 1.00000
95.7 42.29819 14 1.00000
95.8 42.39946 14 1.00000
95.9 42.50102 14 1.00000
96.0 42.60221 14 1.00000
96.1 42.70343 14 1.00000
96.2 42.80483 14 1.00000
96.3 42.90597 14 1.00000
96.4 43.00713 14 1.00000
96.5 43.10843 14 1.00000
96.6 43.20946 14 1.00000
96.7 43.31041 14 1.00000
96.8 43.41161 14 1.00000
96.9 43.51259 14 1.00000
97.0 43.61349 14 1.00000
97.1 43.71458 14 1.00000
97.2 43.81536 14 1.00000
97.3 43.91620 14 1.00000
97.4 44.01719 14 1.00000
97.5 44.11787 14 1.00000
97.6 44.21861 14 1.00000
97.7 44.31945 14 1.00000
97.8 44.42013 14 1.00000
97.9 44.52072 14 1.00000
98.0 44.62151 14 1.00000
98.1 44.71686 14 1.00000
98.2 44.80770 14 1.00000
98.3 44.89880 14 1.00000
98.4 44.98966 14 1.00000
98.5 45.08060 14 1.00000
98.6 45.17186 14 1.00000
98.7 45.26282 14 1.00000
98.8 45.35415 14 1.00000
98.9 45.44523 14 1.00000
99.0 45.53634 14 1.00000
99.1 45.62766 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
