15.0 2.21882 13 0.09855
15.1 2.26212 13 0.10229
15.2 2.30579 13 0.10605
15.3 2.34990 13 0.10980
15.4 2.39436 13 0.11358
15.5 2.43915 13 0.11737
15.6 2.48431 13 0.12116
15.7 2.53977 14 0.12497
15.8 2.60143 14 0.12879
15.9 2.66414 14 0.13262
16.0 2.72793 14 0.13647
16.1 2.79280 14 0.14032
16.2 2.85876 14 0.14418
16.3 2.92581 14 0.14805
16.4 2.99397 14 0.15193
16.5 3.06323 14 0.15582
16.6 3.13209 14 0.15976
16.7 3.20352 14 0.16367
16.8 3.27607 14 0.16759
16.9 3.34978 14 0.17152
17.0 3.42462 14 0.17546
17.1 3.50060 14 0.17941
17.2 3.57773 14 0.18336
17.3 3.65604 14 0.18732
17.4 3.73552 14 0.19130
17.5 3.81616 14 0.19528
17.6 3.89799 14 0.19927
17.7 3.98034 14 0.20326
17.8 4.05159 14 0.20726
17.9 4.12025 14 0.21132
18.0 4.19232 14 0.21534
18.1 4.26504 14 0.21937
18.2 4.33841 14 0.22340
18.3 4.41243 14 0.22745
18.4 4.48711 14 0.23150
18.5 4.56244 14 0.23556
18.6 4.63842 14 0.23962
18.7 4.71505 14 0.24369
18.8 4.79234 14 0.24777
18.9 4.87096 14 0.25185
19.0 4.97123 14 0.25782
19.1 5.08804 14 0.26456
19.2 5.20661 14 0.27138
19.3 5.32695 14 0.27826
19.4 5.44908 14 0.28520
19.5 5.57302 14 0.29222
19.6 5.69870 14 0.29930
19.7 5.82622 14 0.30645
19.8 5.95557 14 0.31367
19.9 6.08754 14 0.32095
20.0 6.21502 14 0.32834
20.1 6.34987 14 0.33577
20.2 6.48661 14 0.34327
20.3 6.62513 14 0.35084
20.4 6.76561 14 0.35848
20.5 6.96740 14 0.36634
20.6 7.11090 14 0.37413
20.7 7.25638 14 0.38199
20.8 7.37462 14 0.38807
20.9 7.44886 14 0.39174
21.0 7.52971 14 0.39541
21.1 7.61099 14 0.39908
21.2 7.69269 14 0.40276
21.3 7.77477 14 0.40645
21.4 7.85728 14 0.41015
21.5 7.94018 14 0.41386
21.6 8.02345 14 0.41759
21.7 8.10710 14 0.42132
21.8 8.18293 14 0.42509
21.9 8.26839 14 0.42884
22.0 8.35325 14 0.43260
22.1 8.43848 14 0.43638
22.2 8.52409 14 0.44016
22.3 8.61010 14 0.44395
22.4 8.69633 14 0.44776
22.5 8.78294 14 0.45157
22.6 8.86993 14 0.45540
22.7 8.94780 14 0.45926
22.8 9.03672 14 0.46310
22.9 9.12482 14 0.46696
23.0 9.21323 14 0.47082
23.1 9.30200 14 0.47470
23.2 9.39099 14 0.47859
23.3 9.48034 14 0.48249
23.4 9.56996 14 0.48639
23.5 9.64755 14 0.49034
23.6 9.74063 14 0.49427
23.7 9.83128 14 0.49821
23.8 9.92224 14 0.50216
23.9 10.01353 14 0.50612
24.0 10.10513 14 0.51009
24.1 10.19674 14 0.51407
24.2 10.28869 14 0.51807
24.3 10.36665 14 0.52210
24.4 10.46063 14 0.52611
24.5 10.55528 14 0.53014
24.6 10.64845 14 0.53417
24.7 10.74188 14 0.53822
24.8 10.83557 14 0.54228
24.9 10.92939 14 0.54635
25.0 11.02329 14 0.55043
25.1 11.10095 14 0.55455
25.2 11.19613 14 0.55865
25.3 11.29382 14 0.56276
25.4 11.38883 14 0.56689
25.5 11.48399 14 0.57102
25.6 11.57934 14 0.57517
25.7 11.67483 14 0.57933
25.8 11.77046 14 0.58350
25.9 11.84711 14 0.58771
26.0 11.94338 14 0.59190
26.1 12.04354 14 0.59609
26.2 12.13991 14 0.60031
26.3 12.23637 14 0.60453
26.4 12.33301 14 0.60877
26.5 12.42965 14 0.61302
26.6 12.52644 14 0.61728
26.7 12.60139 14 0.62158
26.8 12.69922 14 0.62586
26.9 12.80087 14 0.63015
27.0 12.89795 14 0.63446
27.1 12.99530 14 0.63877
27.2 13.09263 14 0.64310
27.3 13.19005 14 0.64744
27.4 13.28752 14 0.65180
27.5 13.35958 14 0.65619
27.6 13.45742 14 0.66056
27.7 13.56074 14 0.66494
27.8 13.65864 14 0.66934
27.9 13.75648 14 0.67375
28.0 13.85431 14 0.67817
28.1 13.95173 14 0.68261
28.2 14.01982 14 0.68708
28.3 14.11709 14 0.69154
28.4 14.21521 14 0.69601
28.5 14.31902 14 0.70049
28.6 14.41669 14 0.70498
28.7 14.51433 14 0.70949
28.8 14.61191 14 0.71400
28.9 14.70944 14 0.71853
29.0 14.77258 14 0.72310
29.1 14.86918 14 0.72766
29.2 14.96915 14 0.73222
29.3 15.07060 14 0.73680
29.4 15.16752 14 0.74139
29.5 15.26449 14 0.74599
29.6 15.36110 14 0.75061
29.7 15.41979 14 0.75526
29.8 15.51526 14 0.75990
29.9 15.61060 14 0.76455
30.0 15.70888 14 0.76921
30.1 15.81028 14 0.77389
30.2 15.90562 14 0.77857
30.3 16.00087 14 0.78328
30.4 16.05428 14 0.78801
30.5 16.14823 14 0.79274
30.6 16.24176 14 0.79748
30.7 16.33512 14 0.80223
30.8 16.43023 14 0.80699
30.9 16.53201 14 0.81177
31.0 16.62516 14 0.81656
31.1 16.67259 14 0.82138
31.2 16.76426 14 0.82619
31.3 16.85546 14 0.83102
31.4 16.94625 14 0.83586
31.5 17.03674 14 0.84072
31.6 17.13081 14 0.84558
31.7 17.17962 14 0.85047
31.8 17.26915 14 0.85537
31.9 17.35817 14 0.86027
32.0 17.44639 14 0.86519
32.1 17.53430 14 0.87012
32.2 17.62191 14 0.87506
32.3 17.65557 14 0.88003
32.4 17.74139 14 0.88500
32.5 17.84005 14 0.88998
32.6 17.92539 14 0.89498
32.7 18.01011 14 0.89998
32.8 18.03782 14 0.90502
32.9 18.12037 14 0.91005
33.0 18.20233 14 0.91510
33.1 18.28388 14 0.92016
33.2 18.36500 14 0.92523
33.3 18.40026 14 0.93032
33.4 18.47992 14 0.93542
33.5 18.55875 14 0.94054
33.6 18.57522 14 0.94567
33.7 18.65151 14 0.95081
33.8 18.72725 14 0.95596
33.9 18.73851 14 0.96113
34.0 18.81181 14 0.96631
34.1 18.82122 14 0.97150
34.2 18.65023 14 0.97672
34.3 18.71716 14 0.98194
34.4 18.78345 14 0.98716
34.5 18.84848 14 0.99241
34.6 18.91247 14 0.99766
34.7 18.92420 14 1.00000
34.8 18.89345 14 1.00000
34.9 18.86197 14 1.00000
35.0 18.83964 14 1.00000
35.1 18.81556 14 1.00000
35.2 18.78281 14 1.00000
35.3 18.74841 14 1.00000
35.4 18.71296 14 1.00000
35.5 18.67665 14 1.00000
35.6 18.53843 14 1.00000
35.7 18.50122 14 1.00000
35.8 18.46207 14 1.00000
35.9 18.44421 14 1.00000
36.0 18.29285 14 1.00000
36.1 18.25313 14 1.00000
36.2 18.21274 14 1.00000
36.3 18.17176 14 1.00000
36.4 18.12987 14 1.00000
36.5 17.97348 14 1.00000
36.6 17.93064 14 1.00000
36.7 17.89183 14 1.00000
36.8 17.86281 14 1.00000
36.9 17.81797 14 1.00000
37.0 17.65647 14 1.00000
37.1 16.28750 14 1.00000
37.2 14.25825 14 1.00000
37.3 13.81572 14 1.00000
37.4 13.82702 14 1.00000
37.5 13.83263 14 1.00000
37.6 13.76611 14 1.00000
37.7 13.73215 14 1.00000
37.8 13.67324 14 1.00000
37.9 13.60658 14 1.00000
38.0 13.59929 14 1.00000
38.1 13.60554 14 1.00000
38.2 13.52150 14 1.00000
38.3 13.48135 14 1.00000
38.4 13.48090 14 1.00000
38.5 13.44122 14 1.00000
38.6 13.40023 14 1.00000
38.7 13.40823 14 1.00000
38.8 13.32904 14 1.00000
38.9 13.28274 14 1.00000
39.0 13.29226 14 1.00000
39.1 13.22131 14 1.00000
39.2 13.19249 14 1.00000
39.3 13.09805 14 0.99563
39.4 12.94982 14 0.98860
39.5 12.89618 14 0.98605
39.6 12.84886 14 0.98379
39.7 12.79830 14 0.98137
39.8 12.66608 14 0.97502
39.9 12.52485 14 0.96820
40.0 12.38095 14 0.96121
40.1 12.40486 14 0.96238
40.2 12.23499 14 0.95408
40.3 12.21495 14 0.95309
40.4 12.16840 14 0.95081
40.5 12.26661 14 0.95563
40.6 12.40293 14 0.96228
40.7 12.45141 14 0.96464
40.8 12.49786 14 0.96689
40.9 12.53755 14 0.96882
41.0 12.65619 14 0.97454
41.1 12.79011 14 0.98098
41.2 12.88614 14 0.98557
41.3 13.03957 14 0.99287
41.4 13.11112 14 0.99625
41.5 13.17789 14 0.99941
41.6 13.21483 14 1.00000
41.7 13.24316 14 1.00000
41.8 13.27099 14 1.00000
41.9 13.29839 14 1.00000
42.0 13.35693 14 1.00000
42.1 13.41443 14 1.00000
42.2 13.46390 14 1.00000
42.3 13.50712 14 1.00000
42.4 13.54628 14 1.00000
42.5 13.61203 14 1.00000
42.6 13.64221 14 1.00000
42.7 13.67220 14 1.00000
42.8 13.70162 14 1.00000
42.9 13.73017 14 1.00000
43.0 13.75765 14 1.00000
43.1 13.78720 14 1.00000
43.2 13.85582 14 1.00000
43.3 13.91122 14 1.00000
43.4 13.95955 14 1.00000
43.5 14.00258 14 1.00000
43.6 14.04128 14 1.00000
43.7 14.10782 14 1.00000
43.8 14.13822 14 1.00000
