15.0 2.23323 13 0.09965
15.1 2.27689 13 0.10337
15.2 2.32097 13 0.10710
15.3 2.36546 13 0.11085
15.4 2.41036 13 0.11461
15.5 2.45567 13 0.11838
15.6 2.50182 14 0.12216
15.7 2.56343 14 0.12595
15.8 2.62618 14 0.12976
15.9 2.68992 14 0.13357
16.0 2.75456 14 0.13741
16.1 2.82046 14 0.14126
16.2 2.88737 14 0.14511
16.3 2.95536 14 0.14898
16.4 3.02448 14 0.15286
16.5 3.09475 14 0.15675
16.6 3.16616 14 0.16065
16.7 3.23874 14 0.16455
16.8 3.31248 14 0.16847
16.9 3.38739 14 0.17240
17.0 3.46347 14 0.17633
17.1 3.53824 14 0.18032
17.2 3.61693 14 0.18427
17.3 3.69651 14 0.18823
17.4 3.77730 14 0.19220
17.5 3.85930 14 0.19617
17.6 3.94253 14 0.20016
17.7 4.01906 14 0.20415
17.8 4.09091 14 0.20815
17.9 4.16344 14 0.21216
18.0 4.23666 14 0.21618
18.1 4.31057 14 0.22021
18.2 4.38191 14 0.22428
18.3 4.45752 14 0.22832
18.4 4.53342 14 0.23237
18.5 4.60999 14 0.23642
18.6 4.68723 14 0.24049
18.7 4.76515 14 0.24455
18.8 4.84375 14 0.24863
18.9 4.92518 14 0.25286
19.0 5.04281 14 0.25957
19.1 5.16226 14 0.26635
19.2 5.28354 14 0.27319
19.3 5.40244 14 0.28013
19.4 5.52734 14 0.28711
19.5 5.65412 14 0.29415
19.6 5.78280 14 0.30126
19.7 5.91341 14 0.30844
19.8 6.04596 14 0.31569
19.9 6.18035 14 0.32301
20.0 6.31669 14 0.33040
20.1 6.45501 14 0.33786
20.2 6.58863 14 0.34542
20.3 6.73184 14 0.35302
20.4 6.87610 14 0.36070
20.5 7.08149 14 0.36859
20.6 7.22898 14 0.37641
20.7 7.37846 14 0.38430
20.8 7.48069 14 0.38918
20.9 7.56388 14 0.39284
21.0 7.64755 14 0.39651
21.1 7.72321 14 0.40023
21.2 7.80912 14 0.40391
21.3 7.89416 14 0.40761
21.4 7.97965 14 0.41132
21.5 8.06562 14 0.41504
21.6 8.15205 14 0.41877
21.7 8.23897 14 0.42252
21.8 8.32625 14 0.42627
21.9 8.41398 14 0.43003
22.0 8.49224 14 0.43384
22.1 8.58257 14 0.43761
22.2 8.67169 14 0.44141
22.3 8.76125 14 0.44521
22.4 8.85123 14 0.44902
22.5 8.94154 14 0.45285
22.6 9.03228 14 0.45668
22.7 9.12347 14 0.46053
22.8 9.21501 14 0.46439
22.9 9.29553 14 0.46828
23.0 9.39013 14 0.47216
23.1 9.48302 14 0.47604
23.2 9.57633 14 0.47994
23.3 9.66987 14 0.48385
23.4 9.76389 14 0.48777
23.5 9.85825 14 0.49170
23.6 9.95303 14 0.49565
23.7 10.03502 14 0.49963
23.8 10.13120 14 0.50359
23.9 10.22902 14 0.50756
24.0 10.32544 14 0.51154
24.1 10.42199 14 0.51554
24.2 10.51896 14 0.51955
24.3 10.61630 14 0.52356
24.4 10.71400 14 0.52759
24.5 10.79690 14 0.53166
24.6 10.89513 14 0.53571
24.7 10.99701 14 0.53977
24.8 11.09621 14 0.54384
24.9 11.19553 14 0.54792
25.0 11.29517 14 0.55202
25.1 11.39514 14 0.55613
25.2 11.49546 14 0.56024
25.3 11.57878 14 0.56440
25.4 11.67957 14 0.56854
25.5 11.78443 14 0.57268
25.6 11.88604 14 0.57685
25.7 11.98791 14 0.58102
25.8 12.08989 14 0.58521
25.9 12.19222 14 0.58940
26.0 12.29480 14 0.59361
26.1 12.37793 14 0.59786
26.2 12.48088 14 0.60209
26.3 12.58658 14 0.60633
26.4 12.69203 14 0.61058
26.5 12.79599 14 0.61484
26.6 12.90025 14 0.61912
26.7 13.00472 14 0.62341
26.8 13.10914 14 0.62771
26.9 13.19118 14 0.63205
27.0 13.29583 14 0.63637
27.1 13.40278 14 0.64070
27.2 13.51111 14 0.64505
27.3 13.61676 14 0.64941
27.4 13.72268 14 0.65378
27.5 13.82874 14 0.65816
27.6 13.90916 14 0.66258
27.7 14.01525 14 0.66699
27.8 14.12120 14 0.67141
27.9 14.23038 14 0.67583
28.0 14.33974 14 0.68027
28.1 14.44667 14 0.68473
28.2 14.55381 14 0.68920
