46.5 16.30516 14 1.00000
46.6 16.33893 14 1.00000
46.7 16.37278 14 1.00000
46.8 16.40634 14 1.00000
46.9 16.43944 14 1.00000
47.0 16.47232 14 1.00000
47.1 16.50565 14 1.00000
47.2 16.70032 14 1.00000
47.3 16.73680 14 1.00000
47.4 16.77545 14 1.00000
47.5 16.81190 14 1.00000
47.6 16.84745 14 1.00000
47.7 16.88069 14 1.00000
47.8 16.91499 14 1.00000
47.9 16.94935 14 1.00000
48.0 16.98372 14 1.00000
48.1 17.01770 14 1.00000
48.2 17.05173 14 1.00000
48.3 17.08547 14 1.00000
48.4 17.11901 14 1.00000
48.5 17.15190 14 1.00000
48.6 17.18927 14 1.00000
48.7 17.23534 14 1.00000
48.8 17.28142 14 1.00000
48.9 17.46329 14 1.00000
49.0 17.49967 14 1.00000
49.1 17.53817 14 1.00000
49.2 17.57176 14 1.00000
49.3 17.60610 14 1.00000
49.4 17.64062 14 1.00000
49.5 17.67533 14 1.00000
49.6 17.71014 14 1.00000
49.7 17.74467 14 1.00000
49.8 17.77898 14 1.00000
49.9 17.81265 14 1.00000
50.0 17.84637 14 1.00000
50.1 17.87995 14 1.00000
50.2 17.92255 14 1.00000
50.3 17.96884 14 1.00000
50.4 18.01514 14 1.00000
50.5 18.06146 14 1.00000
50.6 18.23818 14 1.00000
50.7 18.27448 14 1.00000
50.8 18.31273 14 1.00000
50.9 18.34688 14 1.00000
51.0 18.38188 14 1.00000
51.1 18.41696 14 1.00000
51.2 18.45215 14 1.00000
51.3 18.48692 14 1.00000
51.4 18.52182 14 1.00000
51.5 18.55631 14 1.00000
51.6 18.59044 14 1.00000
51.7 18.62413 14 1.00000
51.8 18.65900 14 1.00000
51.9 18.70548 14 1.00000
52.0 18.75197 14 1.00000
52.1 18.79848 14 1.00000
52.2 18.84500 14 1.00000
52.3 18.89152 14 1.00000
52.4 18.95474 14 1.00000
52.5 19.10294 14 1.00000
52.6 19.13919 14 1.00000
52.7 19.17407 14 1.00000
52.8 19.20959 14 1.00000
52.9 19.24498 14 1.00000
53.0 19.28066 14 1.00000
53.1 19.31582 14 1.00000
53.2 19.35076 14 1.00000
53.3 19.38549 14 1.00000
53.4 19.41993 14 1.00000
53.5 19.45373 14 1.00000
53.6 19.49156 14 1.00000
53.7 19.53823 14 1.00000
53.8 19.58490 14 1.00000
53.9 19.63159 14 1.00000
54.0 19.67829 14 1.00000
54.1 19.72500 14 1.00000
54.2 19.81139 14 1.00000
54.3 19.86180 14 1.00000
54.4 19.98139 14 1.00000
54.5 20.01957 14 1.00000
54.6 20.05492 14 1.00000
54.7 20.09086 14 1.00000
54.8 20.12676 14 1.00000
54.9 20.16273 14 1.00000
55.0 20.19818 14 1.00000
55.1 20.23368 14 1.00000
55.2 20.26841 14 1.00000
55.3 20.30327 14 1.00000
55.4 20.33726 14 1.00000
55.5 20.37401 14 1.00000
55.6 20.42085 14 1.00000
55.7 20.46768 14 1.00000
55.8 20.51454 14 1.00000
55.9 20.56139 14 1.00000
56.0 20.63094 14 1.00000
56.1 20.68861 14 1.00000
56.2 20.74224 14 1.00000
56.3 20.79170 14 1.00000
56.4 20.91827 14 1.00000
56.5 20.95498 14 1.00000
56.6 20.99106 14 1.00000
56.7 21.02758 14 1.00000
56.8 21.06384 14 1.00000
56.9 21.09989 14 1.00000
57.0 21.13610 14 1.00000
57.1 21.17179 14 1.00000
57.2 21.20745 14 1.00000
57.3 21.24257 14 1.00000
57.4 21.27693 14 1.00000
57.5 21.31135 14 1.00000
57.6 21.35328 14 1.00000
57.7 21.40026 14 1.00000
57.8 21.44725 14 1.00000
57.9 21.49424 14 1.00000
58.0 21.54124 14 1.00000
58.1 21.60231 14 1.00000
58.2 21.66228 14 1.00000
58.3 21.71747 14 1.00000
58.4 21.76903 14 1.00000
58.5 21.90871 14 1.00000
58.6 21.94938 14 1.00000
58.7 21.98471 14 1.00000
58.8 22.02140 14 1.00000
58.9 22.05810 14 1.00000
59.0 22.09487 14 1.00000
59.1 22.13090 14 1.00000
59.2 22.16769 14 1.00000
59.3 22.20325 14 1.00000
59.4 22.23973 14 1.00000
59.5 22.27513 14 1.00000
59.6 22.30991 14 1.00000
59.7 22.34419 14 1.00000
59.8 22.38247 14 1.00000
59.9 22.42956 14 1.00000
60.0 22.47666 14 1.00000
60.1 22.52378 14 1.00000
60.2 22.57089 14 1.00000
60.3 22.61793 14 1.00000
60.4 22.66728 14 1.00000
60.5 22.72250 14 1.00000
60.6 22.78228 14 1.00000
60.7 22.83233 14 1.00000
60.8 22.88164 14 1.00000
60.9 22.93501 14 1.00000
61.0 22.98140 14 1.00000
61.1 23.02794 14 1.00000
61.2 23.17822 14 1.00000
61.3 23.23009 14 1.00000
61.4 23.27794 14 1.00000
61.5 23.30605 14 1.00000
61.6 23.35996 14 1.00000
61.7 23.41457 14 1.00000
61.8 23.43566 14 1.00000
61.9 23.49242 14 1.00000
62.0 23.54858 14 1.00000
62.1 23.57068 14 1.00000
62.2 23.62356 14 1.00000
62.3 23.68417 14 1.00000
62.4 23.62382 14 1.00000
62.5 23.75904 14 1.00000
62.6 23.82364 14 1.00000
62.7 23.75554 14 1.00000
62.8 23.89538 14 1.00000
62.9 23.95588 14 1.00000
63.0 23.88767 14 1.00000
63.1 23.91885 14 1.00000
63.2 24.09291 14 1.00000
63.3 24.02164 14 1.00000
63.4 24.05063 14 1.00000
63.5 24.07330 14 1.00000
63.6 24.15429 14 1.00000
63.7 24.18723 14 1.00000
63.8 24.20551 14 1.00000
63.9 24.24912 14 1.00000
64.0 24.32137 14 1.00000
64.1 24.34292 14 1.00000
64.2 24.38156 14 1.00000
64.3 24.42525 14 1.00000
64.4 24.48316 14 1.00000
64.5 24.51426 14 1.00000
64.6 24.55794 14 1.00000
64.7 24.60169 14 1.00000
64.8 24.65635 14 1.00000
64.9 24.69090 14 1.00000
65.0 24.73474 14 1.00000
65.1 24.77938 14 1.00000
65.2 24.84990 14 1.00000
65.3 24.92192 14 1.00000
65.4 24.91176 14 1.00000
65.5 24.96437 14 1.00000
65.6 25.03942 14 1.00000
65.7 25.10911 14 1.00000
65.8 25.18047 14 1.00000
65.9 25.14797 14 1.00000
66.0 25.22034 14 1.00000
66.1 25.29240 14 1.00000
66.2 25.36253 14 1.00000
66.3 25.43229 14 1.00000
66.4 25.39832 14 1.00000
66.5 25.46624 14 1.00000
66.6 25.54144 14 1.00000
66.7 25.60905 14 1.00000
66.8 25.67777 14 1.00000
66.9 25.72635 14 1.00000
67.0 25.71211 14 1.00000
67.1 25.78155 14 1.00000
67.2 25.85043 14 1.00000
67.3 25.92192 14 1.00000
67.4 25.85381 14 1.00000
67.5 25.96763 14 1.00000
67.6 26.01669 14 1.00000
67.7 26.08608 14 1.00000
67.8 26.03848 14 1.00000
67.9 26.07279 14 1.00000
68.0 26.07171 14 1.00000
68.1 26.11604 14 1.00000
68.2 26.31628 14 1.00000
68.3 26.26356 14 1.00000
68.4 26.29626 14 1.00000
68.5 26.29581 14 1.00000
68.6 26.34007 14 1.00000
68.7 26.38432 14 1.00000
68.8 26.48923 14 1.00000
68.9 26.52745 14 1.00000
69.0 26.52212 14 1.00000
69.1 26.56478 14 1.00000
69.2 26.60917 14 1.00000
69.3 26.65357 14 1.00000
69.4 26.72487 14 1.00000
69.5 26.79069 14 1.00000
69.6 26.79011 14 1.00000
69.7 26.83456 14 1.00000
69.8 26.87906 14 1.00000
69.9 26.93180 14 1.00000
70.0 27.00877 14 1.00000
70.1 27.08246 14 1.00000
70.2 27.06065 14 1.00000
70.3 27.10521 14 1.00000
70.4 27.14979 14 1.00000
70.5 27.20495 14 1.00000
70.6 27.28104 14 1.00000
70.7 27.35435 14 1.00000
70.8 27.42545 14 1.00000
70.9 27.49557 14 1.00000
71.0 27.42136 14 1.00000
71.1 27.46640 14 1.00000
71.2 27.54110 14 1.00000
71.3 27.61508 14 1.00000
71.4 27.68711 14 1.00000
71.5 27.75539 14 1.00000
71.6 27.82565 14 1.00000
71.7 27.89473 14 1.00000
71.8 27.78795 14 1.00000
71.9 27.86441 14 1.00000
72.0 27.93707 14 1.00000
72.1 28.00906 14 1.00000
72.2 28.07474 14 1.00000
72.3 28.14639 14 1.00000
72.4 28.21343 14 1.00000
72.5 28.17720 14 1.00000
72.6 28.22303 14 1.00000
72.7 28.24547 14 1.00000
72.8 28.31754 14 1.00000
72.9 28.38618 14 1.00000
73.0 28.45377 14 1.00000
73.1 28.52310 14 1.00000
73.2 28.59060 14 1.00000
73.3 28.54653 14 1.00000
73.4 28.58933 14 1.00000
73.5 28.62388 14 1.00000
73.6 28.68503 14 1.00000
73.7 28.75317 14 1.00000
73.8 28.82128 14 1.00000
73.9 28.88833 14 1.00000
74.0 28.95454 14 1.00000
74.1 28.91523 14 1.00000
74.2 28.96253 14 1.00000
74.3 28.99977 14 1.00000
74.4 29.00361 14 1.00000
74.5 29.02178 14 1.00000
74.6 29.09095 14 1.00000
74.7 29.24004 14 1.00000
74.8 29.30534 14 1.00000
74.9 29.37397 14 1.00000
75.0 29.33280 14 1.00000
75.1 29.37938 14 1.00000
75.2 29.41699 14 1.00000
75.3 29.42476 14 1.00000
75.4 29.44659 14 1.00000
75.5 29.47613 14 1.00000
75.6 29.52154 14 1.00000
75.7 29.61402 14 1.00000
75.8 29.77467 14 1.00000
75.9 29.84456 14 1.00000
76.0 29.79509 14 1.00000
76.1 29.84140 14 1.00000
76.2 29.88098 14 1.00000
76.3 29.89184 14 1.00000
76.4 29.91731 14 1.00000
76.5 29.93737 14 1.00000
76.6 29.98297 14 1.00000
76.7 30.03004 14 1.00000
76.8 30.09904 14 1.00000
76.9 30.29614 14 1.00000
77.0 30.25903 14 1.00000
77.1 30.31119 14 1.00000
77.2 30.35557 14 1.00000
77.3 30.39405 14 1.00000
77.4 30.40630 14 1.00000
77.5 30.43486 14 1.00000
77.6 30.45180 14 1.00000
77.7 30.49246 14 1.00000
77.8 30.53827 14 1.00000
77.9 30.59912 14 1.00000
78.0 30.67127 14 1.00000
78.1 30.67796 14 1.00000
78.2 30.82092 14 1.00000
78.3 30.87195 14 1.00000
78.4 30.91905 14 1.00000
78.5 30.95796 14 1.00000
78.6 30.96927 14 1.00000
78.7 31.00590 14 1.00000
78.8 31.02875 14 1.00000
78.9 31.05072 14 1.00000
79.0 31.09677 14 1.00000
79.1 31.14596 14 1.00000
79.2 31.21351 14 1.00000
79.3 31.28469 14 1.00000
79.4 31.35205 14 1.00000
79.5 31.39818 14 1.00000
79.6 31.48001 14 1.00000
79.7 31.53097 14 1.00000
79.8 31.57423 14 1.00000
79.9 31.61357 14 1.00000
80.0 31.62803 14 1.00000
80.1 31.66499 14 1.00000
80.2 31.68963 14 1.00000
80.3 31.70811 14 1.00000
80.4 31.75107 14 1.00000
80.5 31.79742 14 1.00000
80.6 31.86034 14 1.00000
80.7 31.93153 14 1.00000
80.8 31.99839 14 1.00000
80.9 32.04583 14 1.00000
81.0 32.14631 14 1.00000
81.1 32.19099 14 1.00000
81.2 32.24038 14 1.00000
81.3 32.28791 14 1.00000
81.4 32.32751 14 1.00000
81.5 32.34546 14 1.00000
81.6 32.38553 14 1.00000
81.7 32.41958 14 1.00000
81.8 32.44514 14 1.00000
81.9 32.46528 14 1.00000
82.0 32.50289 14 1.00000
82.1 32.54958 14 1.00000
82.2 32.60496 14 1.00000
82.3 32.67266 14 1.00000
82.4 32.74160 14 1.00000
82.5 32.73812 14 1.00000
82.6 32.97079 14 1.00000
82.7 33.03309 14 1.00000
82.8 32.99662 14 1.00000
82.9 33.04610 14 1.00000
83.0 33.09743 14 1.00000
83.1 33.14300 14 1.00000
83.2 33.18794 14 1.00000
83.3 33.22845 14 1.00000
83.4 33.24523 14 1.00000
83.5 33.28252 14 1.00000
83.6 33.31732 14 1.00000
83.7 33.34268 14 1.00000
83.8 33.36306 14 1.00000
83.9 33.40112 14 1.00000
84.0 33.44815 14 1.00000
84.1 33.50471 14 1.00000
84.2 33.54536 14 1.00000
84.3 33.78680 14 1.00000
84.4 33.79250 14 1.00000
84.5 33.85777 14 1.00000
84.6 33.91764 14 1.00000
84.7 33.97771 14 1.00000
84.8 33.94569 14 1.00000
84.9 33.99777 14 1.00000
85.0 34.05388 14 1.00000
85.1 34.10009 14 1.00000
85.2 34.14809 14 1.00000
85.3 34.19746 14 1.00000
85.4 34.23745 14 1.00000
85.5 34.25994 14 1.00000
85.6 34.30384 14 1.00000
85.7 34.34229 14 1.00000
85.8 34.37481 14 1.00000
85.9 34.41143 14 1.00000
86.0 34.43791 14 1.00000
86.1 34.45996 14 1.00000
86.2 34.49896 14 1.00000
86.3 34.64799 14 1.00000
86.4 34.70557 14 1.00000
86.5 34.76689 14 1.00000
86.6 34.82354 14 1.00000
86.7 34.88113 14 1.00000
86.8 34.94102 14 1.00000
86.9 35.00132 14 1.00000
87.0 35.05965 14 1.00000
87.1 35.11720 14 1.00000
87.2 35.17557 14 1.00000
87.3 35.23669 14 1.00000
87.4 35.20041 14 1.00000
87.5 35.25494 14 1.00000
87.6 35.30899 14 1.00000
87.7 35.35851 14 1.00000
87.8 35.40620 14 1.00000
87.9 35.45524 14 1.00000
88.0 35.50222 14 1.00000
88.1 35.54523 14 1.00000
88.2 35.57003 14 1.00000
88.3 35.61563 14 1.00000
88.4 35.65622 14 1.00000
88.5 35.74598 14 1.00000
88.6 35.82334 14 1.00000
88.7 35.73340 14 1.00000
88.8 35.79505 14 1.00000
88.9 35.85618 14 1.00000
89.0 35.91392 14 1.00000
89.1 35.97511 14 1.00000
89.2 36.03071 14 1.00000
89.3 36.09271 14 1.00000
89.4 36.15192 14 1.00000
89.5 36.20996 14 1.00000
89.6 36.26607 14 1.00000
89.7 36.32106 14 1.00000
89.8 36.37904 14 1.00000
89.9 36.43951 14 1.00000
90.0 36.49023 14 1.00000
90.1 36.54320 14 1.00000
90.2 36.59601 14 1.00000
90.3 36.64827 14 1.00000
90.4 36.70098 14 1.00000
90.5 36.75463 14 1.00000
90.6 36.80868 14 1.00000
90.7 36.83943 14 1.00000
90.8 36.85534 14 1.00000
90.9 36.82306 14 1.00000
91.0 36.93097 14 1.00000
91.1 36.98821 14 1.00000
91.2 37.03289 14 1.00000
91.3 37.07756 14 1.00000
91.4 37.12225 14 1.00000
91.5 37.16693 14 1.00000
91.6 37.20559 14 1.00000
91.7 37.25631 14 1.00000
91.8 37.28431 14 1.00000
91.9 37.32352 14 1.00000
92.0 37.35843 14 1.00000
92.1 37.39088 14 1.00000
92.2 37.42170 14 1.00000
92.3 37.45485 14 1.00000
92.4 37.50132 14 1.00000
92.5 37.55630 14 1.00000
92.6 37.61509 14 1.00000
92.7 37.67414 14 1.00000
92.8 37.73300 14 1.00000
92.9 37.79293 14 1.00000
93.0 37.84106 14 1.00000
93.1 37.89446 14 1.00000
93.2 37.94753 14 1.00000
93.3 38.00039 14 1.00000
93.4 38.05380 14 1.00000
93.5 38.10655 14 1.00000
93.6 38.15925 14 1.00000
93.7 38.19866 14 1.00000
93.8 38.20036 14 1.00000
93.9 38.34615 14 1.00000
94.0 38.42184 14 1.00000
94.1 38.49284 14 1.00000
94.2 38.52058 14 1.00000
94.3 38.54917 14 1.00000
94.4 38.57926 14 1.00000
94.5 38.67933 14 1.00000
94.6 38.71679 14 1.00000
94.7 38.81737 14 1.00000
94.8 38.91777 14 1.00000
94.9 39.01807 14 1.00000
95.0 39.11853 14 1.00000
95.1 39.21882 14 1.00000
95.2 39.31925 14 1.00000
95.3 39.41940 14 1.00000
95.4 39.51952 14 1.00000
95.5 39.61983 14 1.00000
95.6 39.71988 14 1.00000
95.7 39.82011 14 1.00000
95.8 39.92007 14 1.00000
95.9 40.01995 14 1.00000
96.0 40.12007 14 1.00000
96.1 40.21992 14 1.00000
96.2 40.31325 14 1.00000
96.3 40.40246 14 1.00000
96.4 40.49171 14 1.00000
96.5 40.58118 14 1.00000
96.6 40.67051 14 1.00000
96.7 40.76016 14 1.00000
96.8 40.84956 14 1.00000
96.9 40.93924 14 1.00000
97.0 41.02865 14 1.00000
97.1 41.11821 14 1.00000
97.2 41.20799 14 1.00000
97.3 41.29757 14 1.00000
97.4 41.38741 14 1.00000
97.5 41.47700 14 1.00000
97.6 41.56691 14 1.00000
97.7 41.65668 14 1.00000
97.8 41.74642 14 1.00000
97.9 41.83638 14 1.00000
98.0 41.92624 14 1.00000
98.1 42.01631 14 1.00000
98.2 42.10618 14 1.00000
98.3 42.19632 14 1.00000
98.4 42.28619 14 1.00000
98.5 42.37644 14 1.00000
98.6 42.46643 14 1.00000
98.7 42.55640 14 1.00000
98.8 42.64674 14 1.00000
98.9 42.73681 14 1.00000
99.0 40.50000 14 1.00000
99.1 40.50000 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
