15.0 2.22433 13 0.09626
15.1 2.26785 13 0.09986
15.2 2.31179 13 0.10348
15.3 2.35615 13 0.10710
15.4 2.40092 13 0.11074
15.5 2.44611 13 0.11439
15.6 2.49169 13 0.11804
15.7 2.55030 14 0.12171
15.8 2.61277 14 0.12539
15.9 2.67639 14 0.12908
16.0 2.74117 14 0.13278
16.1 2.80711 14 0.13649
16.2 2.87424 14 0.14021
16.3 2.94256 14 0.14393
16.4 3.01208 14 0.14767
16.5 3.08442 14 0.15138
16.6 3.15648 14 0.15513
16.7 3.22978 14 0.15889
16.8 3.30433 14 0.16267
16.9 3.38014 14 0.16645
17.0 3.47502 14 0.17136
17.1 3.58996 14 0.17743
17.2 3.70800 14 0.18357
17.3 3.82922 14 0.18977
17.4 3.95367 14 0.19604
17.5 4.06474 14 0.20237
17.6 4.17423 14 0.20877
17.7 4.28579 14 0.21524
17.8 4.39945 14 0.22178
17.9 4.51522 14 0.22838
18.0 4.63314 14 0.23506
18.1 4.75322 14 0.24180
18.2 4.87550 14 0.24862
18.3 5.00000 14 0.25550
18.4 5.12674 14 0.26246
18.5 5.25576 14 0.26949
18.6 5.38702 14 0.27659
18.7 5.52065 14 0.28376
18.8 5.65663 14 0.29101
18.9 5.79498 14 0.29833
19.0 5.93574 14 0.30572
19.1 6.07893 14 0.31320
19.2 6.22491 14 0.32074
19.3 6.37323 14 0.32836
19.4 6.52399 14 0.33606
19.5 6.67740 14 0.34384
19.6 6.83321 14 0.35170
19.7 6.99162 14 0.35964
19.8 7.21198 14 0.36779
19.9 7.37492 14 0.37589
20.0 7.54055 14 0.38406
20.1 7.64009 14 0.38813
20.2 7.73706 14 0.39200
20.3 7.83500 14 0.39588
20.4 7.93366 14 0.39978
20.5 8.03318 14 0.40369
20.6 8.13355 14 0.40761
20.7 8.23477 14 0.41154
20.8 8.33685 14 0.41548
20.9 8.43980 14 0.41944
21.0 8.54375 14 0.42340
21.1 8.64844 14 0.42739
21.2 8.75399 14 0.43138
21.3 8.86042 14 0.43538
21.4 8.96772 14 0.43940
21.5 9.07591 14 0.44343
