15.0 2.19790 13 0.09351
15.1 2.24129 13 0.09710
15.2 2.28511 13 0.10070
15.3 2.32935 13 0.10432
15.4 2.37401 13 0.10794
15.5 2.41908 13 0.11158
15.6 2.46457 13 0.11522
15.7 2.51396 14 0.11887
15.8 2.57595 14 0.12254
15.9 2.63909 14 0.12622
16.0 2.70336 14 0.12990
16.1 2.76882 14 0.13360
16.2 2.83543 14 0.13731
16.3 2.90325 14 0.14102
16.4 2.97226 14 0.14475
16.5 3.04248 14 0.14848
16.6 3.11394 14 0.15222
16.7 3.18662 14 0.15598
16.8 3.26596 14 0.16009
16.9 3.37538 14 0.16605
17.0 3.48782 14 0.17207
17.1 3.60329 14 0.17816
17.2 3.72187 14 0.18431
17.3 3.84364 14 0.19053
17.4 3.96867 14 0.19682
17.5 4.07784 14 0.20317
17.6 4.18775 14 0.20959
17.7 4.29973 14 0.21608
17.8 4.41656 14 0.22260
17.9 4.53292 14 0.22922
18.0 4.65144 14 0.23592
18.1 4.77214 14 0.24268
18.2 4.89510 14 0.24952
18.3 5.02025 14 0.25642
18.4 5.14765 14 0.26340
18.5 5.27734 14 0.27045
18.6 5.40934 14 0.27758
18.7 5.54368 14 0.28477
18.8 5.68039 14 0.29204
18.9 5.81949 14 0.29939
19.0 5.96101 14 0.30681
19.1 6.10498 14 0.31430
19.2 6.25142 14 0.32187
19.3 6.40045 14 0.32952
19.4 6.55194 14 0.33725
19.5 6.70599 14 0.34505
19.6 6.86264 14 0.35294
19.7 7.08175 14 0.36104
19.8 7.24290 14 0.36908
19.9 7.40673 14 0.37720
20.0 7.55700 14 0.38441
20.1 7.65358 14 0.38828
20.2 7.75100 14 0.39216
20.3 7.84928 14 0.39606
20.4 7.94841 14 0.39997
20.5 8.04840 14 0.40389
20.6 8.14925 14 0.40782
20.7 8.25096 14 0.41177
20.8 8.35354 14 0.41572
20.9 8.45699 14 0.41969
21.0 8.56131 14 0.42367
21.1 8.66650 14 0.42767
21.2 8.77272 14 0.43167
21.3 8.87968 14 0.43569
21.4 8.98752 14 0.43972
21.5 9.09625 14 0.44376
21.6 9.20588 14 0.44782
21.7 9.31639 14 0.45189
21.8 9.42781 14 0.45597
21.9 9.54012 14 0.46006
22.0 9.65334 14 0.46417
22.1 9.76747 14 0.46828
22.2 9.88251 14 0.47241
22.3 9.99846 14 0.47656
22.4 10.11532 14 0.48071
22.5 10.23311 14 0.48488
22.6 10.35182 14 0.48906
22.7 10.47146 14 0.49326
22.8 10.59203 14 0.49746
22.9 10.71353 14 0.50168
23.0 10.83596 14 0.50591
23.1 10.95895 14 0.51016
23.2 11.08273 14 0.51442
23.3 11.20727 14 0.51869
23.4 11.33281 14 0.52298
23.5 11.45915 14 0.52727
23.6 11.57187 14 0.53161
23.7 11.70002 14 0.53593
23.8 11.82910 14 0.54027
23.9 11.95910 14 0.54462
24.0 12.09005 14 0.54898
24.1 12.22170 14 0.55336
24.2 12.35437 14 0.55775
24.3 12.48810 14 0.56215
24.4 12.62265 14 0.56656
24.5 12.75828 14 0.57099
24.6 12.89484 14 0.57544
24.7 13.03237 14 0.57989
24.8 13.17087 14 0.58436
24.9 13.31034 14 0.58884
25.0 13.43239 14 0.59336
25.1 13.57358 14 0.59787
25.2 13.71549 14 0.60239
25.3 13.85831 14 0.60693
