15.0 2.31355 13 0.10661
15.1 2.35776 13 0.11032
15.2 2.40239 13 0.11404
15.3 2.44743 13 0.11777
15.4 2.49288 13 0.12151
15.5 2.55170 14 0.12527
15.6 2.61399 14 0.12903
15.7 2.67876 14 0.13275
15.8 2.74343 14 0.13654
15.9 2.80926 14 0.14034
16.0 2.87626 14 0.14415
16.1 2.94445 14 0.14796
16.2 3.01383 14 0.15179
16.3 3.08443 14 0.15563
16.4 3.15626 14 0.15947
16.5 3.22931 14 0.16333
16.6 3.30362 14 0.16719
16.7 3.37918 14 0.17107
16.8 3.45601 14 0.17495
16.9 3.53412 14 0.17884
17.0 3.61352 14 0.18274
17.1 3.69422 14 0.18665
17.2 3.77624 14 0.19057
17.3 3.85958 14 0.19449
17.4 3.94426 14 0.19843
17.5 4.02184 14 0.20237
17.6 4.09509 14 0.20632
17.7 4.16914 14 0.21028
17.8 4.24398 14 0.21424
17.9 4.32328 14 0.21817
18.0 4.39984 14 0.22215
18.1 4.47719 14 0.22614
18.2 4.55533 14 0.23013
18.3 4.63427 14 0.23414
18.4 4.71400 14 0.23815
18.5 4.79453 14 0.24217
18.6 4.89405 14 0.24742
18.7 5.01598 14 0.25412
18.8 5.14003 14 0.26089
18.9 5.26623 14 0.26773
19.0 5.39460 14 0.27463
19.1 5.52517 14 0.28161
19.2 5.65795 14 0.28865
19.3 5.79298 14 0.29576
19.4 5.93027 14 0.30295
19.5 6.06986 14 0.31020
19.6 6.21177 14 0.31753
19.7 6.35602 14 0.32493
19.8 6.50263 14 0.33240
19.9 6.65165 14 0.33995
20.0 6.80308 14 0.34757
20.1 6.95697 14 0.35526
20.2 7.17295 14 0.36317
20.3 7.33106 14 0.37102
20.4 7.49170 14 0.37894
20.5 7.65489 14 0.38693
20.6 7.75950 14 0.39132
20.7 7.85338 14 0.39503
20.8 7.94802 14 0.39874
20.9 8.04338 14 0.40247
21.0 8.13945 14 0.40621
21.1 8.23625 14 0.40995
21.2 8.33378 14 0.41371
21.3 8.43195 14 0.41749
21.4 8.51826 14 0.42131
21.5 8.61758 14 0.42510
21.6 8.71765 14 0.42891
21.7 8.81928 14 0.43272
21.8 8.92097 14 0.43655
21.9 9.02341 14 0.44039
22.0 9.12640 14 0.44424
22.1 9.23017 14 0.44810
22.2 9.33466 14 0.45197
22.3 9.42571 14 0.45589
22.4 9.53159 14 0.45979
22.5 9.63805 14 0.46369
22.6 9.74633 14 0.46761
22.7 9.85446 14 0.47154
22.8 9.96327 14 0.47548
22.9 10.07283 14 0.47943
23.0 10.18315 14 0.48340
23.1 10.27803 14 0.48741
23.2 10.38958 14 0.49139
23.3 10.50189 14 0.49539
23.4 10.61555 14 0.49940
23.5 10.72997 14 0.50342
23.6 10.84461 14 0.50746
23.7 10.95977 14 0.51150
23.8 11.07579 14 0.51556
23.9 11.19257 14 0.51963
24.0 11.29204 14 0.52374
24.1 11.41013 14 0.52783
24.2 11.52895 14 0.53194
24.3 11.64971 14 0.53605
24.4 11.77005 14 0.54018
24.5 11.89115 14 0.54432
24.6 12.01303 14 0.54847
24.7 12.13569 14 0.55264
24.8 12.23875 14 0.55684
24.9 12.36266 14 0.56103
25.0 12.48695 14 0.56523
25.1 12.61217 14 0.56944
25.2 12.73994 14 0.57366
25.3 12.86689 14 0.57790
25.4 12.99462 14 0.58215
25.5 13.12302 14 0.58641
25.6 13.25216 14 0.59069
25.7 13.35887 14 0.59500
25.8 13.48915 14 0.59930
25.9 13.62021 14 0.60361
26.0 13.75205 14 0.60793
26.1 13.88673 14 0.61227
26.2 14.02022 14 0.61662
26.3 14.15445 14 0.62098
26.4 14.28902 14 0.62535
26.5 14.42455 14 0.62974
26.6 14.53521 14 0.63416
26.7 14.67207 14 0.63857
26.8 14.80970 14 0.64300
26.9 14.94809 14 0.64744
27.0 15.08956 14 0.65188
27.1 15.22928 14 0.65635
27.2 15.36984 14 0.66082
27.3 15.51116 14 0.66531
27.4 15.65323 14 0.66982
27.5 15.76724 14 0.67435
