15.0 2.32993 13 0.10806
15.1 2.37418 13 0.11176
15.2 2.41885 13 0.11547
15.3 2.46392 13 0.11919
15.4 2.51251 14 0.12292
15.5 2.57394 14 0.12667
15.6 2.63651 14 0.13042
15.7 2.70023 14 0.13419
15.8 2.76510 14 0.13796
15.9 2.83115 14 0.14175
16.0 2.89837 14 0.14554
16.1 2.96679 14 0.14935
16.2 3.03640 14 0.15316
16.3 3.10723 14 0.15699
16.4 3.17928 14 0.16082
16.5 3.25255 14 0.16466
16.6 3.32707 14 0.16852
16.7 3.40542 14 0.17233
16.8 3.48259 14 0.17620
16.9 3.56104 14 0.18008
17.0 3.64077 14 0.18397
17.1 3.72181 14 0.18786
17.2 3.80415 14 0.19177
17.3 3.88782 14 0.19568
17.4 3.97283 14 0.19960
17.5 4.04610 14 0.20353
17.6 4.11953 14 0.20747
17.7 4.19374 14 0.21142
17.8 4.26874 14 0.21537
17.9 4.34454 14 0.21933
18.0 4.42112 14 0.22330
18.1 4.49849 14 0.22728
18.2 4.57666 14 0.23126
18.3 4.65562 14 0.23525
18.4 4.73538 14 0.23925
18.5 4.85442 14 0.24586
18.6 4.97591 14 0.25256
18.7 5.09953 14 0.25933
18.8 5.22531 14 0.26617
18.9 5.35327 14 0.27308
19.0 5.48343 14 0.28006
19.1 5.61582 14 0.28711
19.2 5.75046 14 0.29423
19.3 5.88737 14 0.30142
19.4 6.02660 14 0.30868
19.5 6.16815 14 0.31601
19.6 6.31205 14 0.32342
19.7 6.45834 14 0.33090
19.8 6.60703 14 0.33845
19.9 6.75816 14 0.34608
20.0 6.91174 14 0.35378
20.1 7.12758 14 0.36170
20.2 7.28543 14 0.36955
20.3 7.44581 14 0.37748
20.4 7.60875 14 0.38549
20.5 7.74237 14 0.39097
20.6 7.83671 14 0.39469
20.7 7.93183 14 0.39842
20.8 8.02774 14 0.40217
20.9 8.12443 14 0.40592
21.0 8.22192 14 0.40969
21.1 8.32020 14 0.41347
21.2 8.41927 14 0.41726
21.3 8.51914 14 0.42106
21.4 8.61981 14 0.42487
21.5 8.72129 14 0.42869
21.6 8.82357 14 0.43253
21.7 8.92666 14 0.43637
21.8 9.03056 14 0.44023
21.9 9.13528 14 0.44410
22.0 9.24081 14 0.44798
22.1 9.34716 14 0.45187
22.2 9.45434 14 0.45577
22.3 9.56234 14 0.45969
22.4 9.67116 14 0.46361
22.5 9.78082 14 0.46755
22.6 9.89127 14 0.47150
22.7 10.00246 14 0.47546
22.8 10.09775 14 0.47947
22.9 10.21046 14 0.48346
23.0 10.32401 14 0.48745
23.1 10.43813 14 0.49146
23.2 10.55317 14 0.49548
23.3 10.66906 14 0.49951
23.4 10.78581 14 0.50355
23.5 10.90341 14 0.50761
23.6 11.00293 14 0.51171
23.7 11.12170 14 0.51579
23.8 11.24144 14 0.51988
23.9 11.36204 14 0.52398
24.0 11.48359 14 0.52810
24.1 11.60595 14 0.53222
24.2 11.72917 14 0.53636
24.3 11.85287 14 0.54052
24.4 11.97757 14 0.54468
24.5 12.08156 14 0.54889
24.6 12.20780 14 0.55307
24.7 12.33493 14 0.55727
24.8 12.46267 14 0.56149
24.9 12.59137 14 0.56571
25.0 12.72081 14 0.56995
25.1 12.85113 14 0.57420
25.2 12.98227 14 0.57846
25.3 13.11429 14 0.58274
25.4 13.22286 14 0.58705
25.5 13.35625 14 0.59135
25.6 13.49002 14 0.59566
25.7 13.62470 14 0.59999
25.8 13.76107 14 0.60433
25.9 13.89786 14 0.60868
26.0 14.03554 14 0.61304
26.1 14.17411 14 0.61742
26.2 14.31338 14 0.62180
26.3 14.45288 14 0.62621
26.4 14.56586 14 0.63065
26.5 14.70694 14 0.63507
26.6 14.84890 14 0.63951
26.7 14.99229 14 0.64397
26.8 15.13746 14 0.64843
26.9 15.28246 14 0.65291
27.0 15.42798 14 0.65741
27.1 15.57382 14 0.66191
27.2 15.72079 14 0.66643
27.3 15.83769 14 0.67099
27.4 15.98617 14 0.67553
27.5 16.13556 14 0.68009
27.6 16.28585 14 0.68466
27.7 16.43922 14 0.68925
27.8 16.59091 14 0.69385
27.9 16.74355 14 0.69846
28.0 16.89708 14 0.70309
28.1 17.05147 14 0.70773
28.2 17.17192 14 0.71240
28.3 17.32785 14 0.71707
28.4 17.48459 14 0.72175
28.5 17.64206 14 0.72644
28.6 17.80152 14 0.73115
