15.0 2.21095 13 0.09803
15.1 2.25363 13 0.10181
15.2 2.29711 13 0.10557
15.3 2.34096 13 0.10933
15.4 2.38517 13 0.11311
15.5 2.42974 13 0.11690
15.6 2.47466 13 0.12070
15.7 2.52656 14 0.12451
15.8 2.58776 14 0.12833
15.9 2.65000 14 0.13216
16.0 2.71331 14 0.13600
16.1 2.77768 14 0.13986
16.2 2.84319 14 0.14372
16.3 2.90990 14 0.14759
16.4 2.97754 14 0.15147
16.5 3.04628 14 0.15536
16.6 3.11612 14 0.15926
16.7 3.18705 14 0.16317
16.8 3.25909 14 0.16709
16.9 3.33226 14 0.17102
17.0 3.40656 14 0.17496
17.1 3.48200 14 0.17891
17.2 3.55616 14 0.18291
17.3 3.63375 14 0.18687
17.4 3.71248 14 0.19085
17.5 3.79286 14 0.19482
17.6 3.87398 14 0.19881
17.7 3.95624 14 0.20281
17.8 4.02972 14 0.20682
17.9 4.10062 14 0.21083
18.0 4.17219 14 0.21485
18.1 4.24440 14 0.21888
18.2 4.31726 14 0.22292
18.3 4.39075 14 0.22696
18.4 4.46153 14 0.23106
18.5 4.53617 14 0.23512
18.6 4.61143 14 0.23919
18.7 4.68809 14 0.24325
18.8 4.76472 14 0.24733
18.9 4.84195 14 0.25142
19.0 4.93912 14 0.25689
19.1 5.05477 14 0.26363
19.2 5.17210 14 0.27043
19.3 5.29118 14 0.27729
19.4 5.41200 14 0.28423
19.5 5.52972 14 0.29126
19.6 5.65394 14 0.29833
19.7 5.78042 14 0.30546
19.8 5.90881 14 0.31266
19.9 6.03838 14 0.31993
20.0 6.16980 14 0.32727
20.1 6.30303 14 0.33468
20.2 6.43808 14 0.34216
20.3 6.57500 14 0.34972
20.4 6.70713 14 0.35738
20.5 6.90708 14 0.36523
20.6 7.04857 14 0.37299
20.7 7.19282 14 0.38083
20.8 7.31968 14 0.38751
20.9 7.39889 14 0.39116
21.0 7.47850 14 0.39481
21.1 7.55851 14 0.39848
21.2 7.63895 14 0.40216
21.3 7.71959 14 0.40584
21.4 7.79233 14 0.40958
21.5 7.87366 14 0.41328
21.6 7.95530 14 0.41700
21.7 8.03957 14 0.42072
21.8 8.12223 14 0.42446
21.9 8.20525 14 0.42820
22.0 8.28847 14 0.43196
22.1 8.37205 14 0.43573
22.2 8.44628 14 0.43954
22.3 8.53043 14 0.44333
22.4 8.61497 14 0.44713
22.5 8.69992 14 0.45094
22.6 8.78760 14 0.45475
22.7 8.87328 14 0.45858
22.8 8.95913 14 0.46242
22.9 9.04533 14 0.46627
23.0 9.13185 14 0.47013
23.1 9.20729 14 0.47403
23.2 9.29432 14 0.47791
23.3 9.38163 14 0.48181
23.4 9.47110 14 0.48570
23.5 9.56011 14 0.48961
23.6 9.64841 14 0.49354
23.7 9.73684 14 0.49747
23.8 9.82563 14 0.50142
23.9 9.90148 14 0.50540
24.0 9.99068 14 0.50937
24.1 10.08003 14 0.51334
24.2 10.16963 14 0.51733
24.3 10.26293 14 0.52132
24.4 10.35322 14 0.52533
24.5 10.44375 14 0.52935
24.6 10.53442 14 0.53338
24.7 10.60999 14 0.53745
24.8 10.70082 14 0.54150
24.9 10.79184 14 0.54557
25.0 10.88299 14 0.54964
25.1 10.97857 14 0.55372
25.2 11.07046 14 0.55781
25.3 11.16256 14 0.56192
25.4 11.25480 14 0.56603
25.5 11.32944 14 0.57019
25.6 11.42145 14 0.57433
25.7 11.51367 14 0.57848
25.8 11.60605 14 0.58264
25.9 11.70353 14 0.58681
26.0 11.79656 14 0.59099
26.1 11.88970 14 0.59519
26.2 11.96258 14 0.59942
26.3 12.05557 14 0.60364
26.4 12.14868 14 0.60787
26.5 12.24188 14 0.61211
26.6 12.33471 14 0.61636
26.7 12.43387 14 0.62062
26.8 12.52754 14 0.62489
26.9 12.62116 14 0.62917
27.0 12.69113 14 0.63350
27.1 12.78454 14 0.63781
27.2 12.87800 14 0.64213
27.3 12.97150 14 0.64646
27.4 13.06500 14 0.65080
27.5 13.16505 14 0.65515
27.6 13.25887 14 0.65951
27.7 13.35241 14 0.66389
27.8 13.41834 14 0.66831
27.9 13.51159 14 0.67271
28.0 13.60492 14 0.67712
28.1 13.69816 14 0.68155
28.2 13.79182 14 0.68598
28.3 13.89159 14 0.69042
28.4 13.98490 14 0.69488
28.5 14.04695 14 0.69938
28.6 14.13949 14 0.70386
28.7 14.23185 14 0.70836
28.8 14.32404 14 0.71287
28.9 14.41628 14 0.71739
29.0 14.51192 14 0.72191
29.1 14.60864 14 0.72645
29.2 14.66626 14 0.73103
29.3 14.75771 14 0.73560
29.4 14.84892 14 0.74018
29.5 14.93991 14 0.74477
29.6 15.03050 14 0.74938
29.7 15.12087 14 0.75399
29.8 15.21553 14 0.75862
29.9 15.27250 14 0.76328
30.0 15.36197 14 0.76793
30.1 15.45130 14 0.77259
30.2 15.54045 14 0.77727
30.3 15.62920 14 0.78196
30.4 15.71747 14 0.78666
30.5 15.80542 14 0.79137
30.6 15.85495 14 0.79612
30.7 15.94870 14 0.80085
30.8 16.03552 14 0.80560
30.9 16.12212 14 0.81037
31.0 16.20809 14 0.81514
31.1 16.29364 14 0.81993
31.2 16.33328 14 0.82475
31.3 16.41720 14 0.82957
31.4 16.51224 14 0.83439
31.5 16.59610 14 0.83923
31.6 16.67945 14 0.84408
31.7 16.71384 14 0.84896
31.8 16.79534 14 0.85383
31.9 16.87647 14 0.85872
32.0 16.95651 14 0.86362
32.1 17.03629 14 0.86854
32.2 17.06730 14 0.87348
32.3 17.15557 14 0.87842
32.4 17.23364 14 0.88337
32.5 17.31086 14 0.88833
32.6 17.38741 14 0.89331
32.7 17.40855 14 0.89832
32.8 17.48266 14 0.90332
32.9 17.55655 14 0.90833
33.0 17.57497 14 0.91337
33.1 17.66001 14 0.91841
33.2 17.73165 14 0.92347
33.3 17.74424 14 0.92855
33.4 17.75494 14 0.93363
33.5 17.70744 14 0.93874
33.6 17.65451 14 0.94386
33.7 17.71668 14 0.94898
33.8 17.77766 14 0.95411
33.9 17.84699 14 0.95925
34.0 17.91469 14 0.96440
34.1 17.97395 14 0.96957
34.2 18.03202 14 0.97475
34.3 18.08888 14 0.97995
34.4 18.14548 14 0.98515
34.5 18.20065 14 0.99037
34.6 18.25485 14 0.99561
34.7 18.29620 14 1.00000
34.8 18.27557 14 1.00000
34.9 18.23834 14 1.00000
35.0 18.19992 14 1.00000
35.1 18.16067 14 1.00000
35.2 18.12052 14 1.00000
35.3 18.07952 14 1.00000
35.4 18.03727 14 1.00000
35.5 17.99442 14 1.00000
35.6 17.87089 14 1.00000
35.7 17.82764 14 1.00000
35.8 17.78326 14 1.00000
35.9 17.73832 14 1.00000
36.0 17.69221 14 1.00000
36.1 17.53628 14 1.00000
36.2 17.48920 14 1.00000
36.3 17.44122 14 1.00000
36.4 17.39564 14 1.00000
36.5 17.36291 14 1.00000
36.6 17.20244 14 1.00000
36.7 17.15236 14 1.00000
36.8 17.10097 14 1.00000
36.9 17.04900 14 1.00000
