15.0 2.34049 13 0.10874
15.1 2.38467 13 0.11242
15.2 2.43002 13 0.11605
15.3 2.47508 13 0.11975
15.4 2.52737 14 0.12346
15.5 2.58891 14 0.12719
15.6 2.65160 14 0.13092
15.7 2.71543 14 0.13466
15.8 2.78042 14 0.13842
15.9 2.84658 14 0.14218
16.0 2.91392 14 0.14595
16.1 2.98246 14 0.14973
16.2 3.05220 14 0.15353
16.3 3.12315 14 0.15733
16.4 3.19533 14 0.16114
16.5 3.26875 14 0.16496
16.6 3.34341 14 0.16879
16.7 3.41934 14 0.17262
16.8 3.49654 14 0.17647
16.9 3.57503 14 0.18032
17.0 3.65481 14 0.18419
17.1 3.73590 14 0.18806
17.2 3.81830 14 0.19194
17.3 3.90205 14 0.19582
17.4 3.98552 14 0.19972
17.5 4.05815 14 0.20362
17.6 4.13158 14 0.20753
17.7 4.20580 14 0.21145
17.8 4.28081 14 0.21538
17.9 4.35661 14 0.21931
18.0 4.43320 14 0.22325
18.1 4.52692 14 0.22833
18.2 4.64323 14 0.23489
18.3 4.76163 14 0.24152
18.4 4.88687 14 0.24818
18.5 5.00977 14 0.25495
18.6 5.13483 14 0.26178
18.7 5.26210 14 0.26869
18.8 5.39160 14 0.27567
18.9 5.52334 14 0.28272
19.0 5.65737 14 0.28984
19.1 5.79370 14 0.29703
19.2 5.93235 14 0.30429
19.3 6.07336 14 0.31163
19.4 6.21675 14 0.31904
19.5 6.36255 14 0.32652
19.6 6.51079 14 0.33408
19.7 6.66149 14 0.34172
19.8 6.81468 14 0.34943
19.9 6.97039 14 0.35721
20.0 7.18808 14 0.36522
20.1 7.34816 14 0.37316
20.2 7.51083 14 0.38117
20.3 7.67498 14 0.38920
20.4 7.76981 14 0.39296
20.5 7.86544 14 0.39673
20.6 7.96187 14 0.40051
20.7 8.05911 14 0.40431
20.8 8.15716 14 0.40811
20.9 8.25603 14 0.41193
21.0 8.35571 14 0.41575
21.1 8.45620 14 0.41959
21.2 8.55752 14 0.42345
21.3 8.65967 14 0.42731
21.4 8.76263 14 0.43118
21.5 8.86643 14 0.43507
21.6 8.97106 14 0.43897
21.7 9.07653 14 0.44288
21.8 9.18283 14 0.44680
21.9 9.28998 14 0.45073
22.0 9.39797 14 0.45467
22.1 9.50680 14 0.45863
22.2 9.61649 14 0.46260
22.3 9.72703 14 0.46658
22.4 9.83842 14 0.47057
22.5 9.95067 14 0.47457
22.6 10.06378 14 0.47859
22.7 10.17776 14 0.48262
22.8 10.29260 14 0.48666
22.9 10.40832 14 0.49071
23.0 10.52491 14 0.49477
23.1 10.64237 14 0.49885
23.2 10.76071 14 0.50294
23.3 10.87994 14 0.50704
23.4 11.00005 14 0.51115
23.5 11.12105 14 0.51528
23.6 11.24294 14 0.51941
23.7 11.36573 14 0.52356
23.8 11.48941 14 0.52772
23.9 11.61400 14 0.53190
24.0 11.73949 14 0.53608
24.1 11.86588 14 0.54028
24.2 11.99319 14 0.54450
24.3 12.12141 14 0.54872
24.4 12.25054 14 0.55296
24.5 12.38060 14 0.55720
24.6 12.51158 14 0.56147
24.7 12.64348 14 0.56574
24.8 12.77631 14 0.57003
24.9 12.91008 14 0.57433
25.0 13.04478 14 0.57864
25.1 13.18043 14 0.58297
25.2 13.31701 14 0.58730
25.3 13.45454 14 0.59166
25.4 13.59302 14 0.59602
25.5 13.73245 14 0.60040
25.6 13.87284 14 0.60479
25.7 14.01418 14 0.60919
25.8 14.15649 14 0.61361
25.9 14.29976 14 0.61804
26.0 14.44400 14 0.62248
26.1 14.58921 14 0.62693
26.2 14.73541 14 0.63140
26.3 14.88258 14 0.63589
26.4 15.03073 14 0.64038
26.5 15.17986 14 0.64489
26.6 15.32999 14 0.64941
26.7 15.48110 14 0.65395
26.8 15.63322 14 0.65850
26.9 15.78634 14 0.66306
27.0 15.94045 14 0.66764
27.1 16.09555 14 0.67223
27.2 16.25142 14 0.67683
27.3 16.40830 14 0.68145
27.4 16.56620 14 0.68608
27.5 16.68593 14 0.69075
27.6 16.84498 14 0.69541
27.7 17.00523 14 0.70008
27.8 17.16651 14 0.70476
27.9 17.32882 14 0.70946
28.0 17.49215 14 0.71418
28.1 17.65652 14 0.71891
28.2 17.82192 14 0.72365
28.3 17.98791 14 0.72841
28.4 18.11061 14 0.73320
28.5 18.27840 14 0.73798
28.6 18.44725 14 0.74278
28.7 18.61709 14 0.74759
28.8 18.78797 14 0.75242
28.9 18.95990 14 0.75726
29.0 19.13289 14 0.76212
29.1 19.30694 14 0.76699
29.2 19.48125 14 0.77187
29.3 19.65706 14 0.77677
29.4 19.78305 14 0.78170
29.5 19.96046 14 0.78663
29.6 20.13902 14 0.79157
29.7 20.31860 14 0.79653
29.8 20.49924 14 0.80150
29.9 20.68096 14 0.80649
30.0 20.86308 14 0.81149
30.1 21.04645 14 0.81651
30.2 21.23092 14 0.82154
30.3 21.41645 14 0.82659
30.4 21.54511 14 0.83167
30.5 21.73248 14 0.83674
30.6 21.92093 14 0.84184
30.7 22.11037 14 0.84694
30.8 22.30084 14 0.85206
30.9 22.49154 14 0.85720
31.0 22.68371 14 0.86236
31.1 22.87699 14 0.86752
31.2 23.07136 14 0.87271
31.3 23.26684 14 0.87791
31.4 23.39740 14 0.88313
31.5 23.59492 14 0.88836
31.6 23.79312 14 0.89361
31.7 23.99244 14 0.89887
31.8 24.19205 14 0.90415
31.9 24.39310 14 0.90944
32.0 24.59525 14 0.91475
32.1 24.79853 14 0.92007
32.2 25.00292 14 0.92541
32.3 25.20844 14 0.93077
32.4 25.33994 14 0.93615
32.5 25.54736 14 0.94153
32.6 25.75560 14 0.94694
32.7 25.96498 14 0.95236
32.8 26.17434 14 0.95779
32.9 26.38542 14 0.96325
33.0 26.59763 14 0.96872
33.1 26.81098 14 0.97420
33.2 27.02546 14 0.97970
33.3 27.24109 14 0.98522
33.4 27.37237 14 0.99076
33.5 27.58971 14 0.99631
33.6 27.75838 14 1.00000
