15.0 2.32481 13 0.10770
15.1 2.36967 13 0.11135
15.2 2.41435 13 0.11506
15.3 2.45943 13 0.11878
15.4 2.50655 14 0.12252
15.5 2.56793 14 0.12627
15.6 2.63046 14 0.13002
15.7 2.69413 14 0.13379
15.8 2.75896 14 0.13757
15.9 2.82496 14 0.14136
16.0 2.89214 14 0.14516
16.1 2.96051 14 0.14897
16.2 3.03008 14 0.15278
16.3 3.10087 14 0.15661
16.4 3.17288 14 0.16045
16.5 3.24611 14 0.16430
16.6 3.32060 14 0.16815
16.7 3.39633 14 0.17202
16.8 3.47332 14 0.17589
16.9 3.55157 14 0.17978
17.0 3.63111 14 0.18367
17.1 3.71194 14 0.18757
17.2 3.79739 14 0.19143
17.3 3.88103 14 0.19535
17.4 3.96601 14 0.19928
17.5 4.04035 14 0.20321
17.6 4.11377 14 0.20715
17.7 4.18798 14 0.21110
17.8 4.26298 14 0.21506
17.9 4.33877 14 0.21902
18.0 4.41535 14 0.22300
18.1 4.49272 14 0.22698
18.2 4.57088 14 0.23097
18.3 4.64983 14 0.23496
18.4 4.72958 14 0.23896
18.5 4.82825 14 0.24420
18.6 4.94920 14 0.25088
18.7 5.07228 14 0.25763
18.8 5.19749 14 0.26445
18.9 5.32488 14 0.27133
19.0 5.45445 14 0.27828
19.1 5.58625 14 0.28531
19.2 5.72028 14 0.29240
19.3 5.85659 14 0.29957
19.4 5.99518 14 0.30680
19.5 6.13609 14 0.31411
19.6 6.27935 14 0.32149
19.7 6.42497 14 0.32894
19.8 6.57298 14 0.33647
19.9 6.72342 14 0.34407
20.0 6.87631 14 0.35175
20.1 7.03167 14 0.35950
20.2 7.24875 14 0.36746
20.3 7.40839 14 0.37537
20.4 7.57058 14 0.38334
20.5 7.71081 14 0.38991
20.6 7.80458 14 0.39363
20.7 7.89914 14 0.39735
20.8 7.99447 14 0.40108
20.9 8.09058 14 0.40483
21.0 8.18747 14 0.40859
21.1 8.28515 14 0.41236
21.2 8.38361 14 0.41613
21.3 8.48286 14 0.41992
21.4 8.58291 14 0.42373
21.5 8.68375 14 0.42754
21.6 8.78538 14 0.43136
21.7 8.88782 14 0.43520
21.8 8.99105 14 0.43905
21.9 9.09512 14 0.44290
22.0 9.19999 14 0.44677
22.1 9.30565 14 0.45065
22.2 9.41224 14 0.45455
22.3 9.51935 14 0.45845
22.4 9.62728 14 0.46237
22.5 9.73601 14 0.46629
22.6 9.84556 14 0.47023
22.7 9.94002 14 0.47422
22.8 10.05088 14 0.47818
22.9 10.16222 14 0.48215
23.0 10.27443 14 0.48614
23.1 10.38806 14 0.49013
23.2 10.50214 14 0.49414
23.3 10.61705 14 0.49816
23.4 10.73273 14 0.50220
23.5 10.84871 14 0.50624
23.6 10.94761 14 0.51033
23.7 11.06516 14 0.51440
23.8 11.18350 14 0.51848
23.9 11.30266 14 0.52257
24.0 11.42378 14 0.52667
24.1 11.54452 14 0.53079
24.2 11.66597 14 0.53491
24.3 11.78823 14 0.53905
24.4 11.91131 14 0.54321
24.5 12.01484 14 0.54740
24.6 12.13939 14 0.55158
24.7 12.26454 14 0.55577
24.8 12.39051 14 0.55997
24.9 12.51861 14 0.56418
25.0 12.64627 14 0.56840
25.1 12.77474 14 0.57264
25.2 12.90405 14 0.57689
25.3 13.03417 14 0.58115
25.4 13.14182 14 0.58546
25.5 13.27318 14 0.58974
25.6 13.40525 14 0.59404
25.7 13.53810 14 0.59836
25.8 13.67276 14 0.60268
25.9 13.80825 14 0.60702
26.0 13.94379 14 0.61137
26.1 14.07984 14 0.61573
26.2 14.21681 14 0.62011
26.3 14.32862 14 0.62452
26.4 14.46689 14 0.62892
26.5 14.60598 14 0.63334
26.6 14.74589 14 0.63776
26.7 14.88668 14 0.64220
26.8 15.03044 14 0.64665
26.9 15.17259 14 0.65112
27.0 15.31578 14 0.65560
27.1 15.45968 14 0.66009
27.2 15.57528 14 0.66462
27.3 15.72062 14 0.66914
27.4 15.86679 14 0.67367
27.5 16.01377 14 0.67821
27.6 16.16129 14 0.68277
27.7 16.31217 14 0.68734
27.8 16.46155 14 0.69192
27.9 16.61169 14 0.69652
28.0 16.76266 14 0.70113
28.1 16.88169 14 0.70578
28.2 17.03408 14 0.71042
28.3 17.18731 14 0.71507
28.4 17.34137 14 0.71973
28.5 17.49571 14 0.72441
28.6 17.65113 14 0.72910
28.7 17.81018 14 0.73381
28.8 17.96735 14 0.73853
28.9 18.12537 14 0.74326
29.0 18.24747 14 0.74803
29.1 18.40689 14 0.75279
29.2 18.56718 14 0.75756
29.3 18.72788 14 0.76235
29.4 18.88935 14 0.76716
29.5 19.05165 14 0.77197
29.6 19.21807 14 0.77681
29.7 19.38228 14 0.78165
29.8 19.54737 14 0.78651
29.9 19.71327 14 0.79138
30.0 19.83840 14 0.79629
30.1 20.00571 14 0.80119
30.2 20.17365 14 0.80610
30.3 20.34166 14 0.81104
30.4 20.51090 14 0.81598
30.5 20.68092 14 0.82094
30.6 20.85578 14 0.82591
30.7 21.02785 14 0.83090
30.8 21.20074 14 0.83591
30.9 21.32775 14 0.84094
31.0 21.50184 14 0.84597
31.1 21.67669 14 0.85102
31.2 21.85174 14 0.85608
31.3 22.02785 14 0.86115
31.4 22.20474 14 0.86625
31.5 22.38365 14 0.87135
31.6 22.56583 14 0.87647
31.7 22.74564 14 0.88161
31.8 22.92608 14 0.88676
31.9 23.05452 14 0.89194
32.0 23.23617 14 0.89712
32.1 23.41862 14 0.90231
32.2 23.60196 14 0.90753
32.3 23.78508 14 0.91275
32.4 23.96957 14 0.91800
32.5 24.15824 14 0.92325
32.6 24.34660 14 0.92853
32.7 24.53371 14 0.93381
32.8 24.66241 14 0.93912
32.9 24.85072 14 0.94444
33.0 25.03990 14 0.94978
33.1 25.22986 14 0.95513
33.2 25.42072 14 0.96049
33.3 25.61168 14 0.96588
33.4 25.80360 14 0.97127
