15.0 2.32947 13 0.10724
15.1 2.37363 13 0.11090
15.2 2.41819 13 0.11457
15.3 2.46317 13 0.11826
15.4 2.51137 14 0.12195
15.5 2.57266 14 0.12566
15.6 2.63508 14 0.12937
15.7 2.69865 14 0.13310
15.8 2.76337 14 0.13683
15.9 2.82927 14 0.14058
16.0 2.89634 14 0.14433
16.1 2.96460 14 0.14810
16.2 3.03407 14 0.15187
16.3 3.10475 14 0.15565
16.4 3.17666 14 0.15945
16.5 3.24981 14 0.16325
16.6 3.32420 14 0.16706
16.7 3.39985 14 0.17088
16.8 3.47678 14 0.17471
16.9 3.55499 14 0.17854
17.0 3.63449 14 0.18239
17.1 3.71531 14 0.18624
17.2 3.79744 14 0.19010
17.3 3.88090 14 0.19397
17.4 3.96571 14 0.19785
17.5 4.03995 14 0.20173
17.6 4.11324 14 0.20562
17.7 4.18731 14 0.20952
17.8 4.26639 14 0.21373
17.9 4.37844 14 0.22017
18.0 4.49648 14 0.22663
18.1 4.61288 14 0.23321
18.2 4.73141 14 0.23986
18.3 4.85208 14 0.24657
18.4 4.97492 14 0.25336
18.5 5.09995 14 0.26021
18.6 5.22720 14 0.26714
18.7 5.35670 14 0.27413
18.8 5.48846 14 0.28120
18.9 5.62253 14 0.28834
19.0 5.75891 14 0.29555
19.1 5.89764 14 0.30283
19.2 6.03874 14 0.31018
19.3 6.18225 14 0.31762
19.4 6.32819 14 0.32512
19.5 6.47658 14 0.33270
19.6 6.62746 14 0.34036
19.7 6.78085 14 0.34809
19.8 6.93678 14 0.35590
19.9 7.15484 14 0.36393
20.0 7.31518 14 0.37189
20.1 7.47815 14 0.37993
20.2 7.64376 14 0.38806
20.3 7.74364 14 0.39212
20.4 7.83985 14 0.39592
20.5 7.93688 14 0.39973
20.6 8.03473 14 0.40356
20.7 8.13340 14 0.40739
20.8 8.23290 14 0.41124
20.9 8.33323 14 0.41510
21.0 8.43440 14 0.41897
21.1 8.53640 14 0.42285
21.2 8.63924 14 0.42675
21.3 8.74292 14 0.43065
21.4 8.84744 14 0.43457
