15.0 2.28083 13 0.10213
15.1 2.32465 13 0.10576
15.2 2.36890 13 0.10940
15.3 2.41355 13 0.11306
15.4 2.45861 13 0.11672
15.5 2.50543 14 0.12040
15.6 2.56677 14 0.12408
15.7 2.62924 14 0.12778
15.8 2.69286 14 0.13148
15.9 2.75764 14 0.13520
16.0 2.82358 14 0.13892
16.1 2.89071 14 0.14266
16.2 2.95902 14 0.14640
16.3 3.02854 14 0.15015
16.4 3.09927 14 0.15392
16.5 3.17123 14 0.15769
16.6 3.24647 14 0.16142
16.7 3.32102 14 0.16521
16.8 3.39684 14 0.16901
16.9 3.47393 14 0.17282
17.0 3.55231 14 0.17664
17.1 3.63199 14 0.18046
17.2 3.71298 14 0.18429
17.3 3.79529 14 0.18813
17.4 3.90512 14 0.19356
17.5 4.02244 14 0.19984
17.6 4.13062 14 0.20618
17.7 4.24084 14 0.21259
17.8 4.35314 14 0.21907
17.9 4.46752 14 0.22562
18.0 4.58401 14 0.23223
18.1 4.70265 14 0.23891
18.2 4.82344 14 0.24567
18.3 4.94638 14 0.25249
18.4 5.07157 14 0.25938
18.5 5.19900 14 0.26634
18.6 5.32870 14 0.27338
18.7 5.46068 14 0.28049
18.8 5.59498 14 0.28767
18.9 5.73162 14 0.29492
19.0 5.87064 14 0.30225
19.1 6.01204 14 0.30965
19.2 6.15588 14 0.31712
19.3 6.30216 14 0.32468
19.4 6.45093 14 0.33230
19.5 6.60220 14 0.34001
19.6 6.75601 14 0.34779
19.7 6.91238 14 0.35565
19.8 7.13094 14 0.36373
19.9 7.29177 14 0.37175
20.0 7.45525 14 0.37984
20.1 7.60873 14 0.38725
20.2 7.70469 14 0.39108
20.3 7.80148 14 0.39493
20.4 7.89910 14 0.39879
20.5 7.99756 14 0.40266
20.6 8.09686 14 0.40654
20.7 8.19699 14 0.41044
20.8 8.29798 14 0.41434
20.9 8.39981 14 0.41826
21.0 8.50249 14 0.42219
21.1 8.60603 14 0.42614
21.2 8.71042 14 0.43009
21.3 8.81567 14 0.43406
21.4 8.92178 14 0.43804
21.5 9.02875 14 0.44203
21.6 9.13660 14 0.44603
21.7 9.24532 14 0.45005
21.8 9.35491 14 0.45407
21.9 9.46538 14 0.45811
22.0 9.57673 14 0.46217
22.1 9.68896 14 0.46623
22.2 9.80208 14 0.47031
22.3 9.91609 14 0.47439
22.4 10.03098 14 0.47850
22.5 10.14678 14 0.48261
22.6 10.26348 14 0.48674
22.7 10.38108 14 0.49087
22.8 10.49958 14 0.49503
22.9 10.61900 14 0.49919
23.0 10.73932 14 0.50337
23.1 10.86056 14 0.50755
23.2 10.98272 14 0.51176
23.3 11.10580 14 0.51597
23.4 11.22980 14 0.52020
23.5 11.35473 14 0.52444
23.6 11.48060 14 0.52869
23.7 11.60740 14 0.53295
23.8 11.73513 14 0.53723
23.9 11.86381 14 0.54152
24.0 11.99343 14 0.54582
24.1 12.12400 14 0.55014
24.2 12.25552 14 0.55447
24.3 12.38800 14 0.55881
24.4 12.52143 14 0.56317
24.5 12.65583 14 0.56754
24.6 12.79119 14 0.57192
24.7 12.92752 14 0.57631
24.8 13.06482 14 0.58072
24.9 13.20309 14 0.58514
25.0 13.34235 14 0.58958
25.1 13.48258 14 0.59403
25.2 13.62381 14 0.59849
25.3 13.76602 14 0.60296
25.4 13.90922 14 0.60745
25.5 14.05342 14 0.61195
25.6 14.19862 14 0.61647
25.7 14.34482 14 0.62100
25.8 14.49203 14 0.62554
25.9 14.64024 14 0.63009
26.0 14.78948 14 0.63466
26.1 14.93973 14 0.63925
26.2 15.09100 14 0.64384
26.3 15.24330 14 0.64845
26.4 15.39662 14 0.65308
26.5 15.55098 14 0.65772
26.6 15.70637 14 0.66237
26.7 15.86280 14 0.66704
26.8 16.02028 14 0.67172
26.9 16.17879 14 0.67641
27.0 16.33837 14 0.68112
27.1 16.49900 14 0.68584
27.2 16.66068 14 0.69058
27.3 16.82343 14 0.69533
27.4 16.98724 14 0.70010
27.5 17.15212 14 0.70488
27.6 17.31807 14 0.70967
27.7 17.48510 14 0.71448
27.8 17.65322 14 0.71930
27.9 17.82241 14 0.72414
28.0 17.99269 14 0.72899
28.1 18.16407 14 0.73386
28.2 18.33654 14 0.73874
28.3 18.51012 14 0.74363
28.4 18.68479 14 0.74854
28.5 18.86058 14 0.75347
28.6 19.03747 14 0.75841
28.7 19.21549 14 0.76336
28.8 19.39462 14 0.76833
28.9 19.57487 14 0.77332
29.0 19.75625 14 0.77832
29.1 19.93876 14 0.78333
29.2 20.12242 14 0.78836
29.3 20.30721 14 0.79341
29.4 20.49314 14 0.79847
29.5 20.68022 14 0.80354
29.6 20.86845 14 0.80863
29.7 21.05784 14 0.81374
29.8 21.24839 14 0.81886
29.9 21.44010 14 0.82400
30.0 21.63298 14 0.82915
30.1 21.82703 14 0.83432
30.2 22.02226 14 0.83950
30.3 22.21867 14 0.84470
30.4 22.41627 14 0.84992
30.5 22.61505 14 0.85515
30.6 22.81502 14 0.86039
30.7 23.01620 14 0.86566
30.8 23.21856 14 0.87093
30.9 23.42215 14 0.87623
31.0 23.62694 14 0.88154
31.1 23.83294 14 0.88686
31.2 24.04017 14 0.89220
31.3 24.24862 14 0.89756
31.4 24.45829 14 0.90294
31.5 24.66919 14 0.90833
31.6 24.81170 14 0.91374
31.7 25.02406 14 0.91916
31.8 25.23765 14 0.92460
31.9 25.45248 14 0.93006
32.0 25.66930 14 0.93553
32.1 25.88659 14 0.94102
32.2 26.10513 14 0.94652
32.3 26.32492 14 0.95204
32.4 26.54596 14 0.95758
32.5 26.76827 14 0.96314
32.6 26.99184 14 0.96871
32.7 27.21669 14 0.97430
32.8 27.44280 14 0.97990
32.9 27.67019 14 0.98553
33.0 27.89887 14 0.99117
33.1 28.12883 14 0.99682
33.2 28.29262 14 1.00000
33.3 28.37069 14 1.00000
33.4 28.44870 14 1.00000
33.5 28.52666 14 1.00000
33.6 28.60456 14 1.00000
33.7 28.68241 14 1.00000
33.8 28.76020 14 1.00000
33.9 28.83794 14 1.00000
34.0 28.91552 14 1.00000
34.1 28.99276 14 1.00000
34.2 29.06984 14 1.00000
34.3 29.14569 14 1.00000
34.4 29.08766 14 1.00000
34.5 29.16442 14 1.00000
34.6 29.24130 14 1.00000
34.7 29.31794 14 1.00000
34.8 29.39468 14 1.00000
34.9 29.22319 14 1.00000
