15.0 2.29008 13 0.10309
15.1 2.33396 13 0.10673
15.2 2.37826 13 0.11037
15.3 2.42297 13 0.11403
15.4 2.46809 13 0.11770
15.5 2.51812 14 0.12138
15.6 2.57966 14 0.12507
15.7 2.64233 14 0.12877
15.8 2.70615 14 0.13248
15.9 2.77113 14 0.13620
16.0 2.83728 14 0.13993
16.1 2.90462 14 0.14367
16.2 2.97314 14 0.14742
16.3 3.04287 14 0.15117
16.4 3.11382 14 0.15494
16.5 3.18599 14 0.15872
16.6 3.25940 14 0.16250
16.7 3.33406 14 0.16630
16.8 3.40999 14 0.17010
16.9 3.48718 14 0.17391
17.0 3.56567 14 0.17773
17.1 3.64816 14 0.18152
17.2 3.72939 14 0.18535
17.3 3.81193 14 0.18920
17.4 3.89582 14 0.19305
17.5 4.01300 14 0.19922
17.6 4.12092 14 0.20555
17.7 4.23087 14 0.21195
17.8 4.34289 14 0.21841
17.9 4.45699 14 0.22495
18.0 4.57320 14 0.23155
18.1 4.69154 14 0.23822
18.2 4.81204 14 0.24496
18.3 4.93473 14 0.25176
18.4 5.05961 14 0.25864
18.5 5.18674 14 0.26559
18.6 5.31612 14 0.27261
18.7 5.44778 14 0.27970
18.8 5.58175 14 0.28687
18.9 5.71806 14 0.29411
19.0 5.85674 14 0.30142
19.1 5.99780 14 0.30880
19.2 6.14128 14 0.31626
19.3 6.28721 14 0.32380
19.4 6.43561 14 0.33141
19.5 6.58651 14 0.33910
19.6 6.73994 14 0.34687
19.7 6.89594 14 0.35471
19.8 7.11419 14 0.36278
19.9 7.27463 14 0.37077
20.0 7.43770 14 0.37885
20.1 7.60278 14 0.38697
20.2 7.69848 14 0.39080
20.3 7.79508 14 0.39464
20.4 7.89252 14 0.39849
20.5 7.99080 14 0.40235
20.6 8.08990 14 0.40623
20.7 8.18985 14 0.41011
20.8 8.29064 14 0.41401
20.9 8.39228 14 0.41792
21.0 8.49476 14 0.42184
21.1 8.59809 14 0.42578
21.2 8.70228 14 0.42973
21.3 8.80733 14 0.43368
21.4 8.91323 14 0.43765
21.5 9.02000 14 0.44164
21.6 9.12763 14 0.44563
21.7 9.23613 14 0.44964
21.8 9.34551 14 0.45366
21.9 9.45576 14 0.45769
22.0 9.56688 14 0.46173
22.1 9.67889 14 0.46579
22.2 9.79179 14 0.46986
22.3 9.90557 14 0.47394
22.4 10.02024 14 0.47803
22.5 10.13580 14 0.48213
22.6 10.25226 14 0.48625
22.7 10.36962 14 0.49038
22.8 10.48788 14 0.49452
22.9 10.60705 14 0.49868
23.0 10.72713 14 0.50284
23.1 10.84812 14 0.50702
23.2 10.97003 14 0.51122
23.3 11.09286 14 0.51542
23.4 11.21661 14 0.51964
23.5 11.34128 14 0.52387
23.6 11.46688 14 0.52811
23.7 11.59342 14 0.53237
23.8 11.72089 14 0.53664
23.9 11.84930 14 0.54092
24.0 11.97865 14 0.54521
24.1 12.10895 14 0.54952
24.2 12.24020 14 0.55384
24.3 12.37239 14 0.55817
24.4 12.50555 14 0.56252
24.5 12.63966 14 0.56688
24.6 12.77474 14 0.57125
24.7 12.91078 14 0.57564
24.8 13.04778 14 0.58003
24.9 13.18577 14 0.58445
25.0 13.32473 14 0.58887
25.1 13.46466 14 0.59331
25.2 13.60558 14 0.59776
25.3 13.74749 14 0.60223
25.4 13.89039 14 0.60670
25.5 14.03428 14 0.61120
25.6 14.17916 14 0.61570
25.7 14.32505 14 0.62022
25.8 14.47195 14 0.62475
25.9 14.61985 14 0.62930
26.0 14.76876 14 0.63386
26.1 14.91868 14 0.63843
26.2 15.06963 14 0.64302
26.3 15.22160 14 0.64762
26.4 15.37459 14 0.65223
26.5 15.52861 14 0.65686
26.6 15.68366 14 0.66150
26.7 15.83976 14 0.66616
26.8 15.99689 14 0.67083
26.9 16.15507 14 0.67551
27.0 16.31429 14 0.68021
27.1 16.47457 14 0.68492
27.2 16.63590 14 0.68965
27.3 16.79829 14 0.69439
27.4 16.96174 14 0.69914
27.5 17.12626 14 0.70391
27.6 17.29185 14 0.70870
27.7 17.45852 14 0.71349
27.8 17.62626 14 0.71831
27.9 17.79508 14 0.72313
28.0 17.96499 14 0.72797
28.1 18.13599 14 0.73283
28.2 18.30808 14 0.73770
28.3 18.48127 14 0.74258
28.4 18.65599 14 0.74748
28.5 18.83138 14 0.75240
