15.0 2.14653 13 0.08834
15.1 2.18959 13 0.09191
15.2 2.23275 13 0.09552
15.3 2.27663 13 0.09911
15.4 2.32091 13 0.10272
15.5 2.36561 13 0.10633
15.6 2.41070 13 0.10995
15.7 2.45620 13 0.11359
15.8 2.50277 14 0.11724
15.9 2.56464 14 0.12089
16.0 2.62762 14 0.12456
16.1 2.69175 14 0.12824
16.2 2.75703 14 0.13192
16.3 2.82348 14 0.13562
16.4 2.89110 14 0.13932
16.5 2.96669 14 0.14359
16.6 3.06779 14 0.14939
16.7 3.17167 14 0.15525
16.8 3.27843 14 0.16117
16.9 3.38808 14 0.16716
17.0 3.50072 14 0.17321
17.1 3.61639 14 0.17933
17.2 3.73516 14 0.18551
17.3 3.85709 14 0.19176
17.4 3.98142 14 0.19807
17.5 4.08930 14 0.20446
17.6 4.19921 14 0.21091
17.7 4.31119 14 0.21743
17.8 4.42325 14 0.22404
17.9 4.53931 14 0.23070
18.0 4.65750 14 0.23743
18.1 4.77784 14 0.24422
18.2 4.90036 14 0.25109
18.3 5.02510 14 0.25803
18.4 5.15205 14 0.26505
18.5 5.28125 14 0.27213
18.6 5.41271 14 0.27929
18.7 5.54650 14 0.28652
18.8 5.68257 14 0.29383
18.9 5.82096 14 0.30121
19.0 5.96178 14 0.30866
19.1 6.10500 14 0.31620
19.2 6.25066 14 0.32380
19.3 6.39505 14 0.33151
19.4 6.54553 14 0.33928
19.5 6.69853 14 0.34712
19.6 6.85401 14 0.35504
19.7 7.07174 14 0.36319
19.8 7.23164 14 0.37127
19.9 7.39415 14 0.37943
20.0 7.51200 14 0.38476
20.1 7.60718 14 0.38865
20.2 7.70323 14 0.39255
20.3 7.80010 14 0.39647
20.4 7.89778 14 0.40040
20.5 7.99622 14 0.40434
20.6 8.09550 14 0.40829
20.7 8.19559 14 0.41226
20.8 8.29651 14 0.41624
20.9 8.39269 14 0.42024
21.0 8.49511 14 0.42425
21.1 8.59843 14 0.42826
21.2 8.70258 14 0.43229
21.3 8.80756 14 0.43633
21.4 8.91339 14 0.44038
21.5 9.01983 14 0.44444
21.6 9.12729 14 0.44852
21.7 9.23559 14 0.45261
21.8 9.34473 14 0.45671
21.9 9.45472 14 0.46083
22.0 9.56550 14 0.46495
22.1 9.67720 14 0.46909
22.2 9.78976 14 0.47324
22.3 9.90318 14 0.47741
22.4 10.01746 14 0.48159
22.5 10.13251 14 0.48578
22.6 10.24083 14 0.49000
22.7 10.35750 14 0.49421
22.8 10.47505 14 0.49844
22.9 10.59346 14 0.50268
23.0 10.71267 14 0.50694
23.1 10.83284 14 0.51121
23.2 10.95389 14 0.51549
23.3 11.07582 14 0.51978
23.4 11.19863 14 0.52409
23.5 11.32234 14 0.52841
23.6 11.44693 14 0.53274
23.7 11.57203 14 0.53708
23.8 11.69833 14 0.54144
23.9 11.82551 14 0.54581
24.0 11.95358 14 0.55020
24.1 12.08255 14 0.55460
24.2 12.21233 14 0.55901
24.3 12.34310 14 0.56344
24.4 12.46446 14 0.56789
24.5 12.59689 14 0.57234
24.6 12.73021 14 0.57681
24.7 12.86444 14 0.58128
24.8 12.99959 14 0.58578
24.9 13.13566 14 0.59028
25.0 13.27246 14 0.59480
25.1 13.41028 14 0.59934
25.2 13.54902 14 0.60388
25.3 13.68869 14 0.60844
25.4 13.82928 14 0.61302
25.5 13.97069 14 0.61761
25.6 14.11314 14 0.62221
25.7 14.25652 14 0.62682
25.8 14.40079 14 0.63145
25.9 14.54579 14 0.63610
26.0 14.69197 14 0.64076
26.1 14.83909 14 0.64543
26.2 14.98716 14 0.65011
26.3 15.12226 14 0.65482
26.4 15.27184 14 0.65954
26.5 15.42247 14 0.66427
26.6 15.57405 14 0.66901
26.7 15.72659 14 0.67377
26.8 15.88009 14 0.67854
26.9 16.03434 14 0.68332
27.0 16.18970 14 0.68812
27.1 16.34604 14 0.69294
27.2 16.50333 14 0.69777
27.3 16.66160 14 0.70261
27.4 16.82084 14 0.70747
27.5 16.98106 14 0.71234
27.6 17.14226 14 0.71723
27.7 17.30443 14 0.72213
27.8 17.46758 14 0.72705
27.9 17.63169 14 0.73198
28.0 17.79652 14 0.73693
28.1 17.96217 14 0.74189
28.2 18.12910 14 0.74686
28.3 18.29702 14 0.75186
28.4 18.44697 14 0.75687
28.5 18.61643 14 0.76189
28.6 18.78708 14 0.76693
28.7 18.95873 14 0.77198
28.8 19.13138 14 0.77705
28.9 19.30503 14 0.78213
29.0 19.47968 14 0.78723
29.1 19.65534 14 0.79234
29.2 19.83201 14 0.79747
29.3 20.00970 14 0.80262
29.4 20.18840 14 0.80777
29.5 20.36811 14 0.81295
29.6 20.54878 14 0.81814
29.7 20.73019 14 0.82335
29.8 20.91274 14 0.82857
29.9 21.09632 14 0.83381
30.0 21.28091 14 0.83906
30.1 21.46655 14 0.84433
30.2 21.65320 14 0.84962
30.3 21.84062 14 0.85492
30.4 22.02872 14 0.86024
30.5 22.21862 14 0.86557
30.6 22.40941 14 0.87092
30.7 22.57522 14 0.87629
30.8 22.76774 14 0.88167
30.9 22.96127 14 0.88707
31.0 23.15583 14 0.89249
31.1 23.35144 14 0.89792
31.2 23.54810 14 0.90336
31.3 23.74580 14 0.90883
31.4 23.94454 14 0.91431
31.5 24.14434 14 0.91981
31.6 24.34520 14 0.92532
31.7 24.54672 14 0.93085
31.8 24.74950 14 0.93640
31.9 24.95333 14 0.94196
32.0 25.15822 14 0.94754
32.1 25.36417 14 0.95314
32.2 25.57117 14 0.95875
32.3 25.77892 14 0.96438
32.4 25.98805 14 0.97003
32.5 26.19826 14 0.97570
32.6 26.40952 14 0.98138
32.7 26.62177 14 0.98708
32.8 26.83422 14 0.99280
32.9 27.04865 14 0.99853
33.0 27.11820 14 1.00000
33.1 27.18456 14 1.00000
33.2 27.25073 14 1.00000
33.3 27.31678 14 1.00000
33.4 27.38270 14 1.00000
33.5 27.44846 14 1.00000
33.6 27.51409 14 1.00000
33.7 27.57956 14 1.00000
33.8 27.64490 14 1.00000
33.9 27.71009 14 1.00000
34.0 27.77458 14 1.00000
34.1 27.83926 14 1.00000
34.2 27.90371 14 1.00000
34.3 27.96790 14 1.00000
34.4 27.89742 14 1.00000
34.5 27.96175 14 1.00000
