15.0 2.22241 13 0.09884
15.1 2.26592 13 0.10256
15.2 2.30982 13 0.10630
15.3 2.35397 13 0.11006
15.4 2.39848 13 0.11384
15.5 2.44338 13 0.11762
15.6 2.48869 13 0.12142
15.7 2.54574 14 0.12523
15.8 2.60758 14 0.12905
15.9 2.67049 14 0.13288
16.0 2.73448 14 0.13672
16.1 2.79957 14 0.14057
16.2 2.86573 14 0.14443
16.3 2.93300 14 0.14830
16.4 3.00138 14 0.15218
16.5 3.07086 14 0.15607
16.6 3.14148 14 0.15997
16.7 3.21323 14 0.16388
16.8 3.28643 14 0.16779
16.9 3.36050 14 0.17172
17.0 3.43346 14 0.17570
17.1 3.50973 14 0.17965
17.2 3.58715 14 0.18360
17.3 3.66574 14 0.18757
17.4 3.74550 14 0.19154
17.5 3.82644 14 0.19552
17.6 3.90860 14 0.19951
17.7 3.98957 14 0.20350
17.8 4.06061 14 0.20751
17.9 4.13276 14 0.21151
18.0 4.20518 14 0.21553
18.1 4.27827 14 0.21956
18.2 4.35203 14 0.22359
18.3 4.42310 14 0.22768
18.4 4.49806 14 0.23173
18.5 4.57367 14 0.23579
18.6 4.64995 14 0.23985
18.7 4.72686 14 0.24393
18.8 4.80442 14 0.24801
18.9 4.88264 14 0.25209
19.0 4.99145 14 0.25823
19.1 5.10904 14 0.26499
19.2 5.22837 14 0.27181
19.3 5.34476 14 0.27874
19.4 5.46754 14 0.28569
19.5 5.59211 14 0.29271
19.6 5.71852 14 0.29980
19.7 5.84679 14 0.30696
19.8 5.97684 14 0.31418
19.9 6.10878 14 0.32148
20.0 6.24372 14 0.32884
20.1 6.37954 14 0.33627
20.2 6.51724 14 0.34378
20.3 6.65022 14 0.35139
20.4 6.79159 14 0.35904
20.5 6.99417 14 0.36692
20.6 7.13863 14 0.37471
20.7 7.28505 14 0.38258
20.8 7.39928 14 0.38836
20.9 7.48037 14 0.39201
21.0 7.56352 14 0.39567
21.1 7.64555 14 0.39934
21.2 7.71970 14 0.40306
21.3 7.80246 14 0.40675
21.4 7.88568 14 0.41046
21.5 7.96932 14 0.41417
21.6 8.05339 14 0.41789
21.7 8.13781 14 0.42163
21.8 8.22259 14 0.42537
21.9 8.30973 14 0.42912
22.0 8.39547 14 0.43289
22.1 8.47188 14 0.43670
22.2 8.55834 14 0.44048
22.3 8.64519 14 0.44428
22.4 8.73236 14 0.44808
22.5 8.81995 14 0.45190
22.6 8.90774 14 0.45573
22.7 8.99594 14 0.45957
22.8 9.08695 14 0.46341
22.9 9.16491 14 0.46730
23.0 9.25434 14 0.47117
23.1 9.34405 14 0.47505
23.2 9.43410 14 0.47894
23.3 9.52450 14 0.48284
23.4 9.61510 14 0.48675
23.5 9.70609 14 0.49067
23.6 9.79782 14 0.49460
23.7 9.87920 14 0.49857
23.8 9.97120 14 0.50252
23.9 10.06352 14 0.50649
24.0 10.15617 14 0.51046
24.1 10.24916 14 0.51445
24.2 10.34244 14 0.51845
24.3 10.43581 14 0.52246
24.4 10.52955 14 0.52647
24.5 10.62691 14 0.53050
24.6 10.70640 14 0.53457
24.7 10.80103 14 0.53862
24.8 10.89596 14 0.54268
24.9 10.99120 14 0.54675
25.0 11.08667 14 0.55084
25.1 11.18235 14 0.55493
25.2 11.27800 14 0.55904
25.3 11.37770 14 0.56315
25.4 11.45702 14 0.56731
25.5 11.55364 14 0.57145
25.6 11.65049 14 0.57560
25.7 11.74758 14 0.57976
25.8 11.84481 14 0.58393
25.9 11.94220 14 0.58812
26.0 12.03969 14 0.59232
26.1 12.11982 14 0.59655
26.2 12.21991 14 0.60076
26.3 12.31803 14 0.60499
26.4 12.41642 14 0.60923
26.5 12.51494 14 0.61349
26.6 12.61342 14 0.61775
26.7 12.71205 14 0.62203
26.8 12.81080 14 0.62631
26.9 12.88919 14 0.63064
27.0 12.99143 14 0.63494
27.1 13.09090 14 0.63926
27.2 13.19006 14 0.64360
27.3 13.28940 14 0.64794
27.4 13.38881 14 0.65230
27.5 13.48824 14 0.65667
27.6 13.58771 14 0.66105
27.7 13.66280 14 0.66547
27.8 13.76694 14 0.66987
27.9 13.86701 14 0.67428
28.0 13.96702 14 0.67871
28.1 14.06698 14 0.68315
28.2 14.16695 14 0.68760
28.3 14.26643 14 0.69206
28.4 14.36621 14 0.69654
28.5 14.43764 14 0.70105
28.6 14.54235 14 0.70555
28.7 14.64233 14 0.71006
28.8 14.74223 14 0.71458
28.9 14.84206 14 0.71912
29.0 14.94189 14 0.72366
29.1 15.04161 14 0.72822
29.2 15.10601 14 0.73282
29.3 15.21179 14 0.73740
29.4 15.31238 14 0.74200
29.5 15.41171 14 0.74661
29.6 15.51103 14 0.75123
29.7 15.61028 14 0.75586
29.8 15.70941 14 0.76051
29.9 15.76926 14 0.76519
30.0 15.86733 14 0.76986
30.1 15.96917 14 0.77454
30.2 16.07234 14 0.77923
30.3 16.17035 14 0.78394
30.4 16.26823 14 0.78866
30.5 16.36582 14 0.79340
30.6 16.46329 14 0.79814
30.7 16.51720 14 0.80292
30.8 16.61349 14 0.80769
30.9 16.71324 14 0.81247
31.0 16.81593 14 0.81727
31.1 16.91213 14 0.82208
31.2 17.00798 14 0.82690
31.3 17.05638 14 0.83175
31.4 17.15092 14 0.83660
31.5 17.24505 14 0.84146
31.6 17.33861 14 0.84634
31.7 17.43526 14 0.85122
31.8 17.53686 14 0.85612
31.9 17.63022 14 0.86103
32.0 17.67161 14 0.86597
32.1 17.76346 14 0.87091
32.2 17.85500 14 0.87586
32.3 17.94587 14 0.88083
32.4 18.03613 14 0.88580
32.5 18.12531 14 0.89079
32.6 18.17310 14 0.89581
32.7 18.26194 14 0.90082
32.8 18.35049 14 0.90585
32.9 18.43843 14 0.91090
33.0 18.52566 14 0.91595
33.1 18.55309 14 0.92103
33.2 18.63833 14 0.92611
33.3 18.72275 14 0.93121
33.4 18.82179 14 0.93632
33.5 18.90615 14 0.94144
33.6 18.92709 14 0.94658
33.7 19.00943 14 0.95173
33.8 19.09101 14 0.95689
33.9 19.10690 14 0.96207
34.0 19.18590 14 0.96726
34.1 19.26432 14 0.97246
34.2 19.27612 14 0.97768
34.3 19.36774 14 0.98291
34.4 19.37581 14 0.98815
34.5 19.31616 14 0.99341
34.6 19.25061 14 0.99868
34.7 19.24790 14 1.00000
34.8 19.22072 14 1.00000
34.9 19.19293 14 1.00000
35.0 19.16375 14 1.00000
35.1 19.13954 14 1.00000
35.2 19.12173 14 1.00000
35.3 19.09133 14 1.00000
35.4 19.05991 14 1.00000
35.5 18.92432 14 1.00000
35.6 18.89174 14 1.00000
35.7 18.85800 14 1.00000
35.8 18.82332 14 1.00000
35.9 18.78776 14 1.00000
36.0 18.65744 14 1.00000
36.1 18.62193 14 1.00000
36.2 18.58526 14 1.00000
36.3 18.54764 14 1.00000
36.4 18.50952 14 1.00000
36.5 18.35546 14 1.00000
36.6 18.31594 14 1.00000
36.7 18.27585 14 1.00000
36.8 18.23476 14 1.00000
36.9 18.21348 14 1.00000
37.0 17.82078 14 1.00000
37.1 16.18650 14 1.00000
37.2 14.51727 14 1.00000
37.3 13.82637 14 1.00000
37.4 13.83435 14 1.00000
37.5 13.84335 14 1.00000
37.6 13.70764 14 1.00000
37.7 13.68357 14 1.00000
37.8 13.65427 14 1.00000
37.9 13.60219 14 1.00000
38.0 13.61655 14 1.00000
38.1 13.57909 14 1.00000
38.2 13.47648 14 1.00000
38.3 13.49028 14 1.00000
38.4 13.45025 14 1.00000
38.5 13.37709 14 1.00000
38.6 13.35668 14 1.00000
38.7 13.37358 14 1.00000
38.8 13.29106 14 1.00000
38.9 13.29755 14 1.00000
39.0 13.25603 14 1.00000
39.1 13.24651 14 1.00000
39.2 13.17166 14 0.99909
39.3 13.01973 14 0.99190
39.4 12.96286 14 0.98920
39.5 12.83885 14 0.98329
39.6 12.78040 14 0.98049
39.7 12.83482 14 0.98309
39.8 12.70173 14 0.97671
39.9 12.58129 14 0.97091
40.0 12.41913 14 0.96305
40.1 12.30838 14 0.95765
40.2 12.27531 14 0.95603
40.3 12.25562 14 0.95506
40.4 12.19801 14 0.95224
40.5 12.30739 14 0.95760
40.6 12.44176 14 0.96415
40.7 12.48900 14 0.96644
40.8 12.53439 14 0.96864
40.9 12.57373 14 0.97054
41.0 12.70820 14 0.97702
41.1 12.83595 14 0.98315
41.2 12.93193 14 0.98773
41.3 13.08622 14 0.99505
41.4 13.16161 14 0.99862
41.5 13.20731 14 1.00000
41.6 13.23679 14 1.00000
41.7 13.26580 14 1.00000
41.8 13.29370 14 1.00000
41.9 13.32087 14 1.00000
42.0 13.37505 14 1.00000
42.1 13.43381 14 1.00000
42.2 13.48453 14 1.00000
42.3 13.52876 14 1.00000
42.4 13.56822 14 1.00000
42.5 13.63523 14 1.00000
42.6 13.66528 14 1.00000
42.7 13.69523 14 1.00000
42.8 13.72501 14 1.00000
42.9 13.75380 14 1.00000
43.0 13.78143 14 1.00000
43.1 13.80966 14 1.00000
43.2 13.87565 14 1.00000
43.3 13.93233 14 1.00000
43.4 13.98136 14 1.00000
43.5 14.02532 14 1.00000
43.6 14.06457 14 1.00000
43.7 14.13235 14 1.00000
43.8 14.16261 14 1.00000
43.9 14.19297 14 1.00000
44.0 14.22297 14 1.00000
44.1 14.25228 14 1.00000
44.2 14.28045 14 1.00000
44.3 14.31027 14 1.00000
44.4 14.34641 14 1.00000
44.5 14.41740 14 1.00000
44.6 14.47022 14 1.00000
44.7 14.51281 14 1.00000
44.8 14.56186 14 1.00000
44.9 14.60139 14 1.00000
45.0 14.64876 14 1.00000
45.1 14.69293 14 1.00000
45.2 14.73402 14 1.00000
45.3 14.77679 14 1.00000
45.4 14.81785 14 1.00000
45.5 14.86024 14 1.00000
45.6 14.90205 14 1.00000
45.7 14.94385 14 1.00000
45.8 14.98560 14 1.00000
45.9 15.02817 14 1.00000
46.0 15.07017 14 1.00000
46.1 15.11234 14 1.00000
46.2 15.15532 14 1.00000
46.3 15.19621 14 1.00000
46.4 15.23987 14 1.00000
46.5 15.27967 14 1.00000
46.6 15.32482 14 1.00000
46.7 15.39581 14 1.00000
46.8 15.40957 14 1.00000
46.9 15.44657 14 1.00000
47.0 15.49373 14 1.00000
47.1 15.53467 14 1.00000
47.2 15.57599 14 1.00000
47.3 15.62138 14 1.00000
47.4 15.65325 14 1.00000
47.5 15.70640 14 1.00000
47.6 15.74527 14 1.00000
47.7 15.76805 14 1.00000
47.8 15.83377 14 1.00000
47.9 15.86815 14 1.00000
