15.0 2.33845 13 0.10836
15.1 2.38264 13 0.11203
15.2 2.42725 13 0.11571
15.3 2.47226 13 0.11941
15.4 2.52355 14 0.12311
15.5 2.58500 14 0.12683
15.6 2.64758 14 0.13056
15.7 2.71131 14 0.13429
15.8 2.77620 14 0.13804
15.9 2.84225 14 0.14180
16.0 2.90949 14 0.14556
16.1 2.97792 14 0.14934
16.2 3.04755 14 0.15312
16.3 3.11839 14 0.15692
16.4 3.19046 14 0.16072
16.5 3.26376 14 0.16454
16.6 3.33831 14 0.16836
16.7 3.41677 14 0.17213
16.8 3.49400 14 0.17597
16.9 3.57251 14 0.17982
17.0 3.65232 14 0.18368
17.1 3.73344 14 0.18754
17.2 3.81588 14 0.19142
17.3 3.89966 14 0.19530
17.4 3.98354 14 0.19919
17.5 4.05622 14 0.20308
17.6 4.12970 14 0.20699
17.7 4.20397 14 0.21090
17.8 4.27903 14 0.21482
17.9 4.35489 14 0.21874
18.0 4.44626 14 0.22370
18.1 4.56137 14 0.23023
18.2 4.67857 14 0.23682
18.3 4.79789 14 0.24349
18.4 4.91936 14 0.25022
18.5 5.04299 14 0.25702
18.6 5.16881 14 0.26389
18.7 5.29679 14 0.27083
18.8 5.42706 14 0.27784
18.9 5.55959 14 0.28492
19.0 5.69442 14 0.29208
19.1 5.83156 14 0.29930
19.2 5.97105 14 0.30660
19.3 6.11291 14 0.31397
19.4 6.25716 14 0.32142
19.5 6.40384 14 0.32894
19.6 6.55297 14 0.33654
19.7 6.70458 14 0.34421
19.8 6.85870 14 0.35196
19.9 7.01535 14 0.35978
20.0 7.23375 14 0.36782
20.1 7.39480 14 0.37580
20.2 7.55846 14 0.38386
20.3 7.69840 14 0.39039
20.4 7.79366 14 0.39417
20.5 7.88973 14 0.39795
20.6 7.98661 14 0.40175
20.7 8.08430 14 0.40556
20.8 8.18281 14 0.40938
20.9 8.28213 14 0.41321
21.0 8.38228 14 0.41706
21.1 8.48325 14 0.42091
21.2 8.58504 14 0.42478
21.3 8.68767 14 0.42866
21.4 8.79112 14 0.43255
21.5 8.89541 14 0.43645
21.6 9.00054 14 0.44037
21.7 9.10651 14 0.44429
21.8 9.21332 14 0.44823
21.9 9.32098 14 0.45218
22.0 9.42949 14 0.45614
22.1 9.53885 14 0.46011
22.2 9.64906 14 0.46410
22.3 9.76013 14 0.46809
22.4 9.87207 14 0.47210
22.5 9.98486 14 0.47612
22.6 10.09853 14 0.48016
22.7 10.21306 14 0.48420
22.8 10.32847 14 0.48826
22.9 10.44475 14 0.49233
23.0 10.56191 14 0.49641
23.1 10.67996 14 0.50050
23.2 10.79889 14 0.50461
23.3 10.91870 14 0.50873
23.4 11.03941 14 0.51286
23.5 11.16102 14 0.51700
23.6 11.28352 14 0.52115
23.7 11.40691 14 0.52532
23.8 11.53122 14 0.52950
23.9 11.65643 14 0.53369
24.0 11.78255 14 0.53790
24.1 11.90959 14 0.54211
24.2 12.03754 14 0.54634
24.3 12.16640 14 0.55059
24.4 12.29620 14 0.55484
24.5 12.42692 14 0.55911
24.6 12.55857 14 0.56339
24.7 12.69114 14 0.56768
24.8 12.82466 14 0.57199
24.9 12.95912 14 0.57631
25.0 13.09451 14 0.58064
25.1 13.23085 14 0.58498
25.2 13.36814 14 0.58934
25.3 13.50639 14 0.59371
25.4 13.64558 14 0.59809
25.5 13.78574 14 0.60249
25.6 13.92686 14 0.60690
25.7 14.06894 14 0.61132
25.8 14.21200 14 0.61576
25.9 14.35602 14 0.62021
26.0 14.50102 14 0.62467
26.1 14.64700 14 0.62915
26.2 14.79396 14 0.63364
26.3 14.94190 14 0.63814
26.4 15.09084 14 0.64265
26.5 15.24077 14 0.64718
26.6 15.39169 14 0.65173
26.7 15.54362 14 0.65628
26.8 15.69654 14 0.66085
26.9 15.85048 14 0.66543
27.0 16.00542 14 0.67003
27.1 16.16138 14 0.67464
27.2 16.31835 14 0.67927
27.3 16.47635 14 0.68390
27.4 16.63536 14 0.68856
27.5 16.79541 14 0.69322
27.6 16.95649 14 0.69790
27.7 17.11860 14 0.70260
27.8 17.28175 14 0.70730
27.9 17.44594 14 0.71203
28.0 17.61118 14 0.71676
28.1 17.77747 14 0.72151
28.2 17.94481 14 0.72628
28.3 18.11320 14 0.73105
28.4 18.28266 14 0.73585
28.5 18.45318 14 0.74065
28.6 18.62476 14 0.74547
28.7 18.79725 14 0.75031
28.8 18.97066 14 0.75516
28.9 19.14514 14 0.76002
29.0 19.32071 14 0.76490
29.1 19.49736 14 0.76980
29.2 19.67509 14 0.77471
29.3 19.80133 14 0.77965
29.4 19.98075 14 0.78458
29.5 20.16049 14 0.78954
29.6 20.34180 14 0.79450
29.7 20.52413 14 0.79948
29.8 20.70757 14 0.80448
29.9 20.89210 14 0.80949
30.0 21.07775 14 0.81452
30.1 21.26444 14 0.81956
30.2 21.39276 14 0.82463
30.3 21.58115 14 0.82970
30.4 21.76963 14 0.83479
30.5 21.95983 14 0.83989
30.6 22.15142 14 0.84501
30.7 22.34392 14 0.85014
30.8 22.53747 14 0.85529
30.9 22.73212 14 0.86045
31.0 22.92789 14 0.86563
31.1 23.12481 14 0.87082
31.2 23.25438 14 0.87604
31.3 23.45255 14 0.88126
31.4 23.65185 14 0.88650
31.5 23.85229 14 0.89176
31.6 24.05420 14 0.89703
31.7 24.25687 14 0.90232
31.8 24.46070 14 0.90762
31.9 24.66568 14 0.91294
32.0 24.87181 14 0.91828
32.1 25.07832 14 0.92363
32.2 25.20922 14 0.92900
32.3 25.41771 14 0.93438
32.4 25.62735 14 0.93978
32.5 25.83812 14 0.94520
32.6 26.05031 14 0.95063
32.7 26.26338 14 0.95608
32.8 26.47764 14 0.96154
32.9 26.69305 14 0.96702
33.0 26.90967 14 0.97252
33.1 27.12625 14 0.97803
33.2 27.25708 14 0.98356
33.3 27.47597 14 0.98911
33.4 27.69604 14 0.99467
33.5 27.91062 14 1.00000
33.6 27.98364 14 1.00000
33.7 28.05638 14 1.00000
33.8 28.12903 14 1.00000
33.9 28.20163 14 1.00000
34.0 28.27415 14 1.00000
34.1 28.34515 14 1.00000
34.2 28.32125 14 1.00000
34.3 28.39273 14 1.00000
34.4 28.46422 14 1.00000
34.5 28.53540 14 1.00000
34.6 28.60664 14 1.00000
34.7 28.54512 14 1.00000
34.8 28.61651 14 1.00000
34.9 28.68781 14 1.00000
35.0 28.75902 14 1.00000
35.1 28.68290 14 1.00000
35.2 28.75368 14 1.00000
35.3 28.72172 14 1.00000
35.4 28.79189 14 1.00000
35.5 28.86215 14 1.00000
35.6 28.78512 14 1.00000
35.7 28.85558 14 1.00000
35.8 28.92596 14 1.00000
35.9 28.99625 14 1.00000
36.0 28.91707 14 1.00000
36.1 26.41962 14 1.00000
36.2 25.11963 14 1.00000
36.3 22.41439 14 1.00000
36.4 21.12407 14 1.00000
36.5 18.54497 14 1.00000
36.6 16.11466 14 1.00000
36.7 14.31971 14 1.00000
36.8 13.56278 14 1.00000
36.9 13.54138 14 1.00000
37.0 13.49576 14 1.00000
37.1 13.48636 14 1.00000
37.2 13.44907 14 1.00000
37.3 13.41885 14 1.00000
37.4 13.37701 14 1.00000
37.5 13.38097 14 1.00000
37.6 13.40898 14 1.00000
37.7 13.44591 14 1.00000
37.8 13.48191 14 1.00000
37.9 13.51715 14 1.00000
38.0 13.55266 14 1.00000
38.1 13.58805 14 1.00000
38.2 13.61966 14 1.00000
38.3 13.65566 14 1.00000
38.4 13.69100 14 1.00000
38.5 13.72643 14 1.00000
38.6 13.76183 14 1.00000
38.7 13.79715 14 1.00000
38.8 13.82931 14 1.00000
38.9 13.86463 14 1.00000
39.0 13.90008 14 1.00000
39.1 13.93544 14 1.00000
39.2 13.97068 14 1.00000
39.3 14.00586 14 1.00000
39.4 14.03821 14 1.00000
39.5 14.07361 14 1.00000
39.6 14.10892 14 1.00000
39.7 14.14416 14 1.00000
39.8 14.17926 14 1.00000
39.9 14.21423 14 1.00000
40.0 14.24692 14 1.00000
40.1 14.28221 14 1.00000
40.2 14.31740 14 1.00000
40.3 14.35234 14 1.00000
40.4 14.38731 14 1.00000
40.5 14.42201 14 1.00000
40.6 14.45532 14 1.00000
40.7 14.49044 14 1.00000
40.8 14.52536 14 1.00000
40.9 14.56015 14 1.00000
41.0 14.59509 14 1.00000
41.1 14.63805 14 1.00000
41.2 14.66326 14 1.00000
41.3 14.69811 14 1.00000
41.4 14.73276 14 1.00000
41.5 14.76999 14 1.00000
41.6 14.81476 14 1.00000
41.7 14.85954 14 1.00000
41.8 14.87057 14 1.00000
41.9 14.90530 14 1.00000
42.0 14.94715 14 1.00000
42.1 14.99201 14 1.00000
42.2 15.03688 14 1.00000
42.3 15.04275 14 1.00000
42.4 15.07995 14 1.00000
42.5 15.12488 14 1.00000
42.6 15.16982 14 1.00000
42.7 15.21478 14 1.00000
42.8 15.21501 14 1.00000
42.9 15.25816 14 1.00000
43.0 15.30318 14 1.00000
43.1 15.34821 14 1.00000
43.2 15.39594 14 1.00000
43.3 15.39187 14 1.00000
43.4 15.43696 14 1.00000
43.5 15.48206 14 1.00000
43.6 15.52718 14 1.00000
43.7 15.52601 14 1.00000
43.8 15.57117 14 1.00000
43.9 15.61635 14 1.00000
44.0 15.66154 14 1.00000
44.1 15.66088 14 1.00000
44.2 15.70584 14 1.00000
44.3 15.75109 14 1.00000
44.4 15.79636 14 1.00000
44.5 15.79745 14 1.00000
44.6 15.84097 14 1.00000
44.7 15.88630 14 1.00000
44.8 15.89942 14 1.00000
44.9 15.93390 14 1.00000
45.0 15.97658 14 1.00000
45.1 16.00143 14 1.00000
45.2 16.03584 14 1.00000
45.3 16.06841 14 1.00000
45.4 16.10320 14 1.00000
45.5 16.13440 14 1.00000
45.6 16.16558 14 1.00000
45.7 16.19195 14 1.00000
45.8 16.07406 14 1.00000
45.9 16.09013 14 1.00000
46.0 16.11517 14 1.00000
46.1 16.15050 14 1.00000
46.2 16.18334 14 1.00000
46.3 16.21696 14 1.00000
46.4 16.25077 14 1.00000
46.5 16.28477 14 1.00000
46.6 16.31836 14 1.00000
46.7 16.35192 14 1.00000
46.8 16.38524 14 1.00000
46.9 16.41840 14 1.00000
47.0 16.45090 14 1.00000
47.1 16.49060 14 1.00000
47.2 16.68002 14 1.00000
47.3 16.71827 14 1.00000
47.4 16.75434 14 1.00000
47.5 16.79271 14 1.00000
47.6 16.82565 14 1.00000
47.7 16.85935 14 1.00000
47.8 16.89370 14 1.00000
47.9 16.92802 14 1.00000
48.0 16.96201 14 1.00000
48.1 16.99619 14 1.00000
48.2 17.02983 14 1.00000
48.3 17.06336 14 1.00000
48.4 17.09636 14 1.00000
48.5 17.12983 14 1.00000
48.6 17.17449 14 1.00000
48.7 17.22051 14 1.00000
48.8 17.26657 14 1.00000
48.9 17.44129 14 1.00000
49.0 17.47965 14 1.00000
49.1 17.51535 14 1.00000
49.2 17.54914 14 1.00000
49.3 17.58361 14 1.00000
49.4 17.61810 14 1.00000
49.5 17.65288 14 1.00000
49.6 17.68733 14 1.00000
49.7 17.72177 14 1.00000
49.8 17.75573 14 1.00000
49.9 17.78922 14 1.00000
50.0 17.82246 14 1.00000
50.1 17.86094 14 1.00000
50.2 17.90718 14 1.00000
50.3 17.95344 14 1.00000
50.4 17.99971 14 1.00000
50.5 18.04600 14 1.00000
50.6 18.21454 14 1.00000
50.7 18.25276 14 1.00000
50.8 18.28846 14 1.00000
50.9 18.32315 14 1.00000
51.0 18.35825 14 1.00000
51.1 18.39323 14 1.00000
51.2 18.42826 14 1.00000
51.3 18.46297 14 1.00000
51.4 18.49731 14 1.00000
51.5 18.53154 14 1.00000
51.6 18.56526 14 1.00000
51.7 18.59922 14 1.00000
51.8 18.64311 14 1.00000
51.9 18.68957 14 1.00000
52.0 18.73603 14 1.00000
52.1 18.78251 14 1.00000
52.2 18.82899 14 1.00000
52.3 18.89304 14 1.00000
52.4 19.03955 14 1.00000
52.5 19.07956 14 1.00000
52.6 19.11367 14 1.00000
52.7 19.14906 14 1.00000
52.8 19.18479 14 1.00000
52.9 19.22009 14 1.00000
53.0 19.25527 14 1.00000
53.1 19.29018 14 1.00000
53.2 19.32498 14 1.00000
53.3 19.35923 14 1.00000
53.4 19.39320 14 1.00000
53.5 19.42853 14 1.00000
53.6 19.47517 14 1.00000
53.7 19.52182 14 1.00000
53.8 19.56847 14 1.00000
53.9 19.63578 14 1.00000
54.0 19.69527 14 1.00000
54.1 19.74998 14 1.00000
54.2 19.79992 14 1.00000
54.3 19.91967 14 1.00000
54.4 19.95775 14 1.00000
54.5 19.99257 14 1.00000
54.6 20.02870 14 1.00000
54.7 20.06451 14 1.00000
54.8 20.10017 14 1.00000
54.9 20.13578 14 1.00000
55.0 20.17111 14 1.00000
55.1 20.20598 14 1.00000
55.2 20.24058 14 1.00000
55.3 20.27468 14 1.00000
55.4 20.31039 14 1.00000
55.5 20.35720 14 1.00000
55.6 20.40403 14 1.00000
55.7 20.45085 14 1.00000
55.8 20.50764 14 1.00000
55.9 20.57034 14 1.00000
56.0 20.62786 14 1.00000
56.1 20.68067 14 1.00000
56.2 20.73030 14 1.00000
56.3 20.85434 14 1.00000
56.4 20.89128 14 1.00000
56.5 20.92711 14 1.00000
56.6 20.96320 14 1.00000
56.7 20.99962 14 1.00000
56.8 21.03577 14 1.00000
56.9 21.07186 14 1.00000
57.0 21.10657 14 1.00000
57.1 21.14274 14 1.00000
57.2 21.17776 14 1.00000
57.3 21.21216 14 1.00000
57.4 21.24664 14 1.00000
57.5 21.28920 14 1.00000
57.6 21.33616 14 1.00000
57.7 21.38314 14 1.00000
57.8 21.43012 14 1.00000
57.9 21.47711 14 1.00000
58.0 21.54468 14 1.00000
58.1 21.60330 14 1.00000
58.2 21.65757 14 1.00000
58.3 21.70816 14 1.00000
58.4 21.84235 14 1.00000
58.5 21.88307 14 1.00000
58.6 21.91860 14 1.00000
58.7 21.95532 14 1.00000
58.8 21.99206 14 1.00000
58.9 22.02861 14 1.00000
59.0 22.06515 14 1.00000
59.1 22.10139 14 1.00000
59.2 22.13737 14 1.00000
59.3 22.17279 14 1.00000
59.4 22.20813 14 1.00000
59.5 22.24260 14 1.00000
59.6 22.27830 14 1.00000
59.7 22.31801 14 1.00000
59.8 22.36512 14 1.00000
59.9 22.41209 14 1.00000
60.0 22.45900 14 1.00000
60.1 22.50626 14 1.00000
60.2 22.55306 14 1.00000
60.3 22.60033 14 1.00000
60.4 22.64716 14 1.00000
60.5 22.69399 14 1.00000
60.6 22.74656 14 1.00000
60.7 22.78810 14 1.00000
60.8 22.83490 14 1.00000
60.9 22.90158 14 1.00000
61.0 22.93705 14 1.00000
61.1 22.97583 14 1.00000
61.2 23.05057 14 1.00000
61.3 23.09221 14 1.00000
61.4 23.11877 14 1.00000
61.5 23.16343 14 1.00000
61.6 23.23665 14 1.00000
61.7 23.26694 14 1.00000
61.8 23.30437 14 1.00000
61.9 23.38093 14 1.00000
62.0 23.41290 14 1.00000
62.1 23.44536 14 1.00000
62.2 23.49203 14 1.00000
62.3 23.56235 14 1.00000
62.4 23.58353 14 1.00000
62.5 23.62701 14 1.00000
62.6 23.69337 14 1.00000
62.7 23.71537 14 1.00000
62.8 23.75858 14 1.00000
62.9 23.80210 14 1.00000
63.0 23.84687 14 1.00000
63.1 23.89045 14 1.00000
63.2 23.93391 14 1.00000
63.3 23.97747 14 1.00000
63.4 24.02160 14 1.00000
63.5 24.06602 14 1.00000
63.6 24.10953 14 1.00000
63.7 24.16505 14 1.00000
63.8 24.23754 14 1.00000
63.9 24.24189 14 1.00000
64.0 24.28921 14 1.00000
64.1 24.36359 14 1.00000
64.2 24.43425 14 1.00000
64.3 24.41812 14 1.00000
64.4 24.48203 14 1.00000
64.5 24.55784 14 1.00000
64.6 24.62691 14 1.00000
64.7 24.69541 14 1.00000
64.8 24.67303 14 1.00000
64.9 24.74424 14 1.00000
65.0 24.81430 14 1.00000
65.1 24.88339 14 1.00000
65.2 24.95247 14 1.00000
65.3 24.92533 14 1.00000
65.4 24.99671 14 1.00000
65.5 25.06701 14 1.00000
65.6 25.13432 14 1.00000
65.7 25.08805 14 1.00000
65.8 25.22138 14 1.00000
65.9 25.24158 14 1.00000
66.0 25.31471 14 1.00000
66.1 25.26774 14 1.00000
66.2 25.30405 14 1.00000
66.3 25.30618 14 1.00000
66.4 25.48588 14 1.00000
66.5 25.55348 14 1.00000
66.6 25.48715 14 1.00000
66.7 25.51188 14 1.00000
66.8 25.52849 14 1.00000
66.9 25.57248 14 1.00000
67.0 25.67267 14 1.00000
67.1 25.70677 14 1.00000
67.2 25.70727 14 1.00000
67.3 25.75137 14 1.00000
67.4 25.79544 14 1.00000
67.5 25.84504 14 1.00000
67.6 25.92923 14 1.00000
67.7 25.93069 14 1.00000
67.8 25.97482 14 1.00000
67.9 26.01898 14 1.00000
