15.0 2.34043 13 0.10883
15.1 2.38469 13 0.11252
15.2 2.42935 13 0.11621
15.3 2.47443 13 0.11992
15.4 2.52652 14 0.12364
15.5 2.58808 14 0.12737
15.6 2.65077 14 0.13111
15.7 2.71460 14 0.13486
15.8 2.77958 14 0.13863
15.9 2.84573 14 0.14240
16.0 2.91305 14 0.14618
16.1 2.98157 14 0.14997
16.2 3.05128 14 0.15377
16.3 3.12220 14 0.15758
16.4 3.19435 14 0.16140
16.5 3.26774 14 0.16523
16.6 3.34237 14 0.16907
16.7 3.41826 14 0.17292
16.8 3.49542 14 0.17677
16.9 3.57679 14 0.18059
17.0 3.65667 14 0.18446
17.1 3.73787 14 0.18834
17.2 3.82038 14 0.19223
17.3 3.90423 14 0.19613
17.4 3.98745 14 0.20003
17.5 4.06017 14 0.20395
17.6 4.13368 14 0.20787
17.7 4.20799 14 0.21180
17.8 4.28308 14 0.21573
17.9 4.35897 14 0.21968
18.0 4.43565 14 0.22363
18.1 4.51312 14 0.22759
18.2 4.59433 14 0.23175
18.3 4.71165 14 0.23834
18.4 4.83107 14 0.24499
18.5 4.95262 14 0.25171
18.6 5.07632 14 0.25850
18.7 5.20219 14 0.26536
18.8 5.33026 14 0.27228
18.9 5.46056 14 0.27928
19.0 5.59310 14 0.28635
19.1 5.72792 14 0.29348
19.2 5.86503 14 0.30069
19.3 6.00447 14 0.30798
19.4 6.14627 14 0.31533
19.5 6.29044 14 0.32276
19.6 6.43701 14 0.33026
19.7 6.58601 14 0.33784
19.8 6.73748 14 0.34549
19.9 6.89143 14 0.35322
20.0 7.10771 14 0.36117
20.1 7.26596 14 0.36905
20.2 7.42678 14 0.37700
20.3 7.59019 14 0.38504
20.4 7.72087 14 0.39101
20.5 7.81559 14 0.39476
20.6 7.91111 14 0.39851
20.7 8.00742 14 0.40229
20.8 8.10453 14 0.40607
20.9 8.20245 14 0.40986
21.0 8.30116 14 0.41366
21.1 8.40068 14 0.41748
21.2 8.50101 14 0.42131
21.3 8.60216 14 0.42515
21.4 8.70411 14 0.42900
21.5 8.80689 14 0.43286
21.6 8.91048 14 0.43673
21.7 9.01490 14 0.44062
21.8 9.12014 14 0.44451
21.9 9.22621 14 0.44842
