15.0 2.32093 13 0.10733
15.1 2.36514 13 0.11103
15.2 2.40977 13 0.11475
15.3 2.45480 13 0.11847
15.4 2.50141 14 0.12216
15.5 2.56276 14 0.12591
15.6 2.62524 14 0.12967
15.7 2.68886 14 0.13344
15.8 2.75365 14 0.13722
15.9 2.81961 14 0.14101
16.0 2.88674 14 0.14481
16.1 2.95507 14 0.14863
16.2 3.02461 14 0.15245
16.3 3.09534 14 0.15628
16.4 3.16729 14 0.16012
16.5 3.24046 14 0.16397
16.6 3.31486 14 0.16783
16.7 3.39052 14 0.17170
16.8 3.46745 14 0.17558
16.9 3.54565 14 0.17947
17.0 3.62514 14 0.18336
17.1 3.70594 14 0.18727
17.2 3.78806 14 0.19118
17.3 3.87150 14 0.19510
17.4 3.95627 14 0.19903
17.5 4.03516 14 0.20291
17.6 4.10858 14 0.20686
17.7 4.18279 14 0.21081
17.8 4.25778 14 0.21477
17.9 4.33357 14 0.21874
18.0 4.41015 14 0.22272
18.1 4.48752 14 0.22670
18.2 4.56567 14 0.23069
18.3 4.64463 14 0.23469
18.4 4.72437 14 0.23870
18.5 4.80827 14 0.24293
18.6 4.92880 14 0.24960
18.7 5.05145 14 0.25633
18.8 5.17623 14 0.26313
18.9 5.30318 14 0.26999
19.0 5.43231 14 0.27693
19.1 5.56364 14 0.28394
19.2 5.69721 14 0.29101
19.3 5.83304 14 0.29816
19.4 5.97115 14 0.30537
19.5 6.11157 14 0.31266
19.6 6.25432 14 0.32002
19.7 6.39942 14 0.32746
19.8 6.54692 14 0.33496
19.9 6.69682 14 0.34254
20.0 6.84917 14 0.35020
20.1 7.00398 14 0.35793
20.2 7.22064 14 0.36587
20.3 7.37971 14 0.37375
20.4 7.54132 14 0.38171
20.5 7.69444 14 0.38907
20.6 7.78797 14 0.39278
20.7 7.88227 14 0.39649
20.8 7.97734 14 0.40022
20.9 8.07319 14 0.40396
21.0 8.16982 14 0.40771
21.1 8.26723 14 0.41147
21.2 8.36542 14 0.41524
21.3 8.46440 14 0.41902
21.4 8.56413 14 0.42282
21.5 8.66461 14 0.42662
