15.0 2.31512 13 0.10676
15.1 2.35933 13 0.11047
15.2 2.40396 13 0.11419
15.3 2.44900 13 0.11792
15.4 2.49444 13 0.12166
15.5 2.55381 14 0.12541
15.6 2.61738 14 0.12913
15.7 2.68093 14 0.13290
15.8 2.74563 14 0.13669
15.9 2.81149 14 0.14048
16.0 2.87852 14 0.14429
16.1 2.94674 14 0.14810
16.2 3.01615 14 0.15193
16.3 3.08677 14 0.15577
16.4 3.15862 14 0.15961
16.5 3.23170 14 0.16347
16.6 3.30602 14 0.16733
16.7 3.38160 14 0.17120
16.8 3.45845 14 0.17509
16.9 3.53658 14 0.17898
17.0 3.61600 14 0.18288
17.1 3.69673 14 0.18678
17.2 3.77877 14 0.19070
17.3 3.86213 14 0.19463
17.4 3.94684 14 0.19856
17.5 4.02402 14 0.20250
17.6 4.09728 14 0.20645
17.7 4.17134 14 0.21041
17.8 4.24972 14 0.21432
17.9 4.32550 14 0.21829
18.0 4.40206 14 0.22227
18.1 4.47942 14 0.22626
18.2 4.55757 14 0.23026
18.3 4.63651 14 0.23426
18.4 4.71625 14 0.23827
18.5 4.79678 14 0.24228
18.6 4.90107 14 0.24786
18.7 5.02315 14 0.25457
18.8 5.14735 14 0.26134
18.9 5.27370 14 0.26818
19.0 5.40222 14 0.27510
19.1 5.53295 14 0.28208
19.2 5.66589 14 0.28913
19.3 5.80108 14 0.29625
19.4 5.93853 14 0.30344
19.5 6.07829 14 0.31070
19.6 6.22037 14 0.31803
19.7 6.36479 14 0.32544
19.8 6.51158 14 0.33292
19.9 6.66078 14 0.34047
20.0 6.81240 14 0.34810
20.1 6.96647 14 0.35580
20.2 7.18259 14 0.36372
20.3 7.34090 14 0.37157
20.4 7.50173 14 0.37949
20.5 7.66511 14 0.38750
20.6 7.76528 14 0.39162
20.7 7.85924 14 0.39532
20.8 7.95397 14 0.39904
20.9 8.04947 14 0.40277
21.0 8.14580 14 0.40651
21.1 8.24275 14 0.41026
21.2 8.34044 14 0.41402
21.3 8.43885 14 0.41780
21.4 8.53788 14 0.42158
21.5 8.63755 14 0.42538
21.6 8.72510 14 0.42923
21.7 8.82609 14 0.43304
21.8 8.92781 14 0.43687
21.9 9.03118 14 0.44071
22.0 9.13454 14 0.44457
22.1 9.23841 14 0.44843
22.2 9.34316 14 0.45230
22.3 9.44862 14 0.45619
22.4 9.54031 14 0.46013
22.5 9.64713 14 0.46403
22.6 9.75449 14 0.46796
22.7 9.86322 14 0.47189
22.8 9.97274 14 0.47583
22.9 10.08260 14 0.47978
23.0 10.19312 14 0.48375
23.1 10.30440 14 0.48773
23.2 10.41620 14 0.49172
23.3 10.51241 14 0.49575
23.4 10.62568 14 0.49977
23.5 10.73973 14 0.50379
23.6 10.85578 14 0.50783
23.7 10.97141 14 0.51187
23.8 11.08754 14 0.51593
23.9 11.20454 14 0.52001
24.0 11.32232 14 0.52409
24.1 11.42242 14 0.52822
24.2 11.54160 14 0.53232
24.3 11.66150 14 0.53644
24.4 11.78185 14 0.54057
24.5 11.90453 14 0.54471
24.6 12.02666 14 0.54887
24.7 12.14957 14 0.55304
24.8 12.27325 14 0.55722
24.9 12.39770 14 0.56141
25.0 12.50208 14 0.56564
25.1 12.62740 14 0.56986
25.2 12.75368 14 0.57408
25.3 12.88073 14 0.57832
25.4 13.01040 14 0.58257
25.5 13.13919 14 0.58684
25.6 13.26878 14 0.59112
25.7 13.39909 14 0.59541
25.8 13.52967 14 0.59971
25.9 13.63780 14 0.60405
26.0 13.76993 14 0.60838
26.1 13.90287 14 0.61272
26.2 14.03651 14 0.61707
