15.0 2.33662 13 0.10865
15.1 2.38085 13 0.11234
15.2 2.42549 13 0.11605
15.3 2.47054 13 0.11976
15.4 2.52131 14 0.12348
15.5 2.58279 14 0.12722
15.6 2.64673 14 0.13091
15.7 2.71059 14 0.13467
15.8 2.77561 14 0.13844
15.9 2.84180 14 0.14222
16.0 2.90916 14 0.14601
16.1 2.97772 14 0.14980
16.2 3.04747 14 0.15361
16.3 3.11844 14 0.15743
16.4 3.19062 14 0.16126
16.5 3.26404 14 0.16509
16.6 3.33870 14 0.16894
16.7 3.41461 14 0.17279
16.8 3.49178 14 0.17665
16.9 3.57025 14 0.18053
17.0 3.65000 14 0.18441
17.1 3.73106 14 0.18830
17.2 3.81344 14 0.19219
17.3 3.89715 14 0.19610
17.4 3.98137 14 0.20001
17.5 4.05399 14 0.20393
17.6 4.12741 14 0.20786
17.7 4.20161 14 0.21180
17.8 4.27661 14 0.21574
17.9 4.35239 14 0.21969
18.0 4.42896 14 0.22365
18.1 4.50633 14 0.22762
18.2 4.58448 14 0.23159
18.3 4.66638 14 0.23577
18.4 4.78934 14 0.24234
18.5 4.90999 14 0.24902
18.6 5.03278 14 0.25577
18.7 5.15773 14 0.26259
18.8 5.28485 14 0.26947
18.9 5.41418 14 0.27643
19.0 5.54575 14 0.28346
19.1 5.67957 14 0.29055
19.2 5.81567 14 0.29772
19.3 5.95407 14 0.30496
19.4 6.09481 14 0.31227
19.5 6.23791 14 0.31966
19.6 6.38339 14 0.32711
19.7 6.53129 14 0.33465
19.8 6.68162 14 0.34225
19.9 6.83442 14 0.34994
20.0 6.98971 14 0.35769
20.1 7.20691 14 0.36567
20.2 7.36652 14 0.37358
20.3 7.52870 14 0.38156
20.4 7.68844 14 0.38932
20.5 7.78263 14 0.39305
20.6 7.87761 14 0.39679
20.7 7.97338 14 0.40055
20.8 8.06994 14 0.40431
20.9 8.16730 14 0.40809
21.0 8.26545 14 0.41187
21.1 8.36427 14 0.41567
21.2 8.46402 14 0.41948
21.3 8.56457 14 0.42330
21.4 8.66593 14 0.42713
21.5 8.76810 14 0.43098
21.6 8.87109 14 0.43483
21.7 8.97489 14 0.43870
21.8 9.07951 14 0.44258
21.9 9.18495 14 0.44647
22.0 9.29121 14 0.45037
22.1 9.39831 14 0.45428
22.2 9.50623 14 0.45820
22.3 9.61499 14 0.46214
22.4 9.72458 14 0.46609
22.5 9.83501 14 0.47005
22.6 9.94628 14 0.47402
22.7 10.05839 14 0.47800
22.8 10.17135 14 0.48200
22.9 10.28517 14 0.48600
23.0 10.39983 14 0.49002
23.1 10.51535 14 0.49405
23.2 10.63173 14 0.49809
23.3 10.74897 14 0.50215
23.4 10.86707 14 0.50621
23.5 10.98604 14 0.51029
23.6 11.10588 14 0.51438
23.7 11.22660 14 0.51848
