15.0 2.33723 13 0.10870
15.1 2.38146 13 0.11239
15.2 2.42610 13 0.11609
15.3 2.47114 13 0.11981
15.4 2.52325 14 0.12348
15.5 2.58482 14 0.12721
15.6 2.64753 14 0.13096
15.7 2.71139 14 0.13472
15.8 2.77641 14 0.13848
15.9 2.84260 14 0.14226
16.0 2.90996 14 0.14605
16.1 2.97851 14 0.14984
16.2 3.04827 14 0.15365
16.3 3.11923 14 0.15747
16.4 3.19141 14 0.16129
16.5 3.26482 14 0.16513
16.6 3.33947 14 0.16897
16.7 3.41538 14 0.17283
16.8 3.49256 14 0.17669
16.9 3.57102 14 0.18056
17.0 3.65078 14 0.18444
17.1 3.73184 14 0.18833
17.2 3.81422 14 0.19222
17.3 3.89792 14 0.19613
17.4 3.98202 14 0.20004
17.5 4.05464 14 0.20396
17.6 4.12805 14 0.20789
17.7 4.20225 14 0.21182
17.8 4.27724 14 0.21576
17.9 4.35302 14 0.21971
18.0 4.42959 14 0.22367
18.1 4.50695 14 0.22764
18.2 4.58936 14 0.23156
18.3 4.67674 14 0.23610
18.4 4.79541 14 0.24272
18.5 4.91619 14 0.24941
18.6 5.03911 14 0.25617
18.7 5.16419 14 0.26299
18.8 5.29145 14 0.26988
18.9 5.42092 14 0.27684
19.0 5.55262 14 0.28388
19.1 5.68659 14 0.29098
19.2 5.82283 14 0.29815
19.3 5.96139 14 0.30540
19.4 6.10228 14 0.31272
19.5 6.24553 14 0.32011
19.6 6.39117 14 0.32757
19.7 6.53923 14 0.33511
19.8 6.68972 14 0.34272
19.9 6.84269 14 0.35041
20.0 6.99815 14 0.35818
20.1 7.21548 14 0.36616
20.2 7.37526 14 0.37407
20.3 7.53761 14 0.38207
20.4 7.69320 14 0.38957
20.5 7.78747 14 0.39330
20.6 7.88253 14 0.39705
20.7 7.97837 14 0.40080
20.8 8.07501 14 0.40457
20.9 8.17245 14 0.40835
21.0 8.27068 14 0.41214
21.1 8.36971 14 0.41594
21.2 8.46955 14 0.41975
21.3 8.57006 14 0.42357
21.4 8.67151 14 0.42741
21.5 8.77377 14 0.43125
21.6 8.87684 14 0.43511
21.7 8.98073 14 0.43898
21.8 9.08543 14 0.44286
21.9 9.19097 14 0.44675
22.0 9.29732 14 0.45066
22.1 9.40451 14 0.45457
22.2 9.51252 14 0.45850
22.3 9.62137 14 0.46244
22.4 9.73106 14 0.46639
22.5 9.84158 14 0.47035
22.6 9.95295 14 0.47432
22.7 10.06516 14 0.47831
22.8 10.17822 14 0.48231
22.9 10.29213 14 0.48632
23.0 10.40690 14 0.49034
23.1 10.52252 14 0.49437
23.2 10.63900 14 0.49842
23.3 10.75634 14 0.50247
23.4 10.87455 14 0.50654
23.5 10.99363 14 0.51062
23.6 11.11357 14 0.51472
23.7 11.23440 14 0.51882
23.8 11.35610 14 0.52294
23.9 11.47867 14 0.52707
24.0 11.60213 14 0.53121
24.1 11.72648 14 0.53536
24.2 11.85172 14 0.53953
24.3 11.97785 14 0.54371
24.4 12.10487 14 0.54790
24.5 12.23268 14 0.55210
24.6 12.36132 14 0.55632
24.7 12.49086 14 0.56055
24.8 12.62131 14 0.56479
24.9 12.75277 14 0.56904
25.0 12.85995 14 0.57334
25.1 12.99238 14 0.57761
25.2 13.12599 14 0.58191
25.3 13.26051 14 0.58621
25.4 13.39595 14 0.59053
25.5 13.53232 14 0.59485
25.6 13.66962 14 0.59920
25.7 13.80750 14 0.60355
25.8 13.94638 14 0.60792
25.9 14.08619 14 0.61230
26.0 14.19815 14 0.61672
26.1 14.33955 14 0.62112
26.2 14.48189 14 0.62554
26.3 14.62518 14 0.62998
26.4 14.76896 14 0.63442
26.5 14.91378 14 0.63888
26.6 15.05956 14 0.64335
26.7 15.20641 14 0.64783
26.8 15.35412 14 0.65233
26.9 15.47013 14 0.65687
27.0 15.61937 14 0.66139
27.1 15.76958 14 0.66593
27.2 15.92010 14 0.67048
27.3 16.07192 14 0.67504
27.4 16.22470 14 0.67962
27.5 16.37845 14 0.68421
27.6 16.53315 14 0.68882
27.7 16.68897 14 0.69344
27.8 16.80860 14 0.69809
27.9 16.96537 14 0.70273
28.0 17.12328 14 0.70739
28.1 17.28216 14 0.71207
28.2 17.44202 14 0.71675
28.3 17.60285 14 0.72145
28.4 17.76467 14 0.72617
28.5 17.92748 14 0.73090
28.6 18.09125 14 0.73564
28.7 18.21360 14 0.74041
