15.0 2.15411 13 0.08898
15.1 2.19730 13 0.09255
15.2 2.24055 13 0.09617
15.3 2.28453 13 0.09976
15.4 2.32894 13 0.10337
15.5 2.37374 13 0.10699
15.6 2.41895 13 0.11061
15.7 2.46456 13 0.11425
15.8 2.51407 14 0.11790
15.9 2.57621 14 0.12156
16.0 2.63949 14 0.12523
16.1 2.70390 14 0.12891
16.2 2.76946 14 0.13260
16.3 2.83621 14 0.13630
16.4 2.90413 14 0.14001
16.5 2.97210 14 0.14376
16.6 3.06841 14 0.14922
16.7 3.17242 14 0.15507
16.8 3.27931 14 0.16099
16.9 3.38912 14 0.16697
17.0 3.50192 14 0.17302
17.1 3.61776 14 0.17914
17.2 3.73672 14 0.18532
17.3 3.85882 14 0.19156
17.4 3.98304 14 0.19788
17.5 4.09108 14 0.20426
17.6 4.20117 14 0.21070
17.7 4.31331 14 0.21722
17.8 4.42539 14 0.22383
17.9 4.54163 14 0.23049
18.0 4.65999 14 0.23721
18.1 4.78053 14 0.24400
18.2 4.90325 14 0.25087
18.3 5.02819 14 0.25780
18.4 5.15536 14 0.26481
18.5 5.28479 14 0.27189
18.6 5.41648 14 0.27905
18.7 5.55046 14 0.28628
18.8 5.68680 14 0.29358
18.9 5.82550 14 0.30095
19.0 5.96658 14 0.30841
19.1 6.11008 14 0.31594
19.2 6.25217 14 0.32356
19.3 6.40041 14 0.33125
19.4 6.55118 14 0.33901
19.5 6.70441 14 0.34684
19.6 6.86022 14 0.35476
19.7 7.07820 14 0.36291
19.8 7.23843 14 0.37098
19.9 7.40129 14 0.37914
20.0 7.52328 14 0.38470
20.1 7.61873 14 0.38859
20.2 7.71506 14 0.39249
20.3 7.81214 14 0.39640
20.4 7.91007 14 0.40033
20.5 8.00882 14 0.40427
20.6 8.10839 14 0.40822
20.7 8.20299 14 0.41220
20.8 8.30412 14 0.41618
20.9 8.40601 14 0.42017
21.0 8.50881 14 0.42417
21.1 8.61244 14 0.42818
21.2 8.71684 14 0.43220
21.3 8.82210 14 0.43624
21.4 8.92822 14 0.44029
21.5 9.03518 14 0.44435
21.6 9.14298 14 0.44843
21.7 9.25163 14 0.45251
21.8 9.36106 14 0.45661
21.9 9.47142 14 0.46072
22.0 9.58265 14 0.46485
22.1 9.69473 14 0.46899
22.2 9.79990 14 0.47315
22.3 9.91337 14 0.47732
22.4 10.02784 14 0.48149
22.5 10.14318 14 0.48568
22.6 10.25938 14 0.48988
22.7 10.37647 14 0.49409
22.8 10.49435 14 0.49832
22.9 10.61318 14 0.50256
23.0 10.73291 14 0.50681
23.1 10.85352 14 0.51108
23.2 10.97502 14 0.51535
23.3 11.09725 14 0.51964
23.4 11.22045 14 0.52395
23.5 11.34453 14 0.52827
23.6 11.46948 14 0.53260
23.7 11.59538 14 0.53694
23.8 11.72205 14 0.54130
23.9 11.84972 14 0.54566
24.0 11.96786 14 0.55006
24.1 12.09719 14 0.55446
24.2 12.22744 14 0.55887
24.3 12.35859 14 0.56329
24.4 12.49049 14 0.56773
24.5 12.62311 14 0.57217
24.6 12.75689 14 0.57664
24.7 12.89159 14 0.58111
24.8 13.02721 14 0.58560
24.9 13.16375 14 0.59011
25.0 13.30110 14 0.59462
25.1 13.43950 14 0.59915
25.2 13.57883 14 0.60370
25.3 13.71910 14 0.60826
25.4 13.86031 14 0.61283
25.5 14.00242 14 0.61741
25.6 14.14554 14 0.62201
25.7 14.28936 14 0.62662
25.8 14.42031 14 0.63126
25.9 14.56592 14 0.63590
26.0 14.71247 14 0.64056
26.1 14.85998 14 0.64523
26.2 15.00845 14 0.64991
26.3 15.15771 14 0.65461
26.4 15.30809 14 0.65932
26.5 15.45942 14 0.66404
26.6 15.61170 14 0.66878
26.7 15.76457 14 0.67354
26.8 15.91875 14 0.67831
26.9 16.07391 14 0.68309
27.0 16.23005 14 0.68789
27.1 16.38693 14 0.69270
27.2 16.54489 14 0.69752
27.3 16.70384 14 0.70236
27.4 16.86376 14 0.70722
27.5 17.02467 14 0.71209
27.6 17.18653 14 0.71697
27.7 17.33087 14 0.72188
27.8 17.49446 14 0.72680
27.9 17.65905 14 0.73172
28.0 17.82463 14 0.73667
28.1 17.99120 14 0.74163
28.2 18.15878 14 0.74660
28.3 18.32735 14 0.75159
28.4 18.49693 14 0.75659
28.5 18.66752 14 0.76161
28.6 18.83912 14 0.76664
28.7 19.01138 14 0.77169
28.8 19.18486 14 0.77676
28.9 19.35884 14 0.78184
29.0 19.53434 14 0.78693
29.1 19.71085 14 0.79204
29.2 19.88810 14 0.79717
29.3 20.06659 14 0.80231
29.4 20.24610 14 0.80746
29.5 20.42663 14 0.81264
29.6 20.60820 14 0.81782
29.7 20.79080 14 0.82303
29.8 20.94960 14 0.82825
29.9 21.13409 14 0.83349
30.0 21.31952 14 0.83874
30.1 21.50599 14 0.84400
30.2 21.69350 14 0.84928
30.3 21.88205 14 0.85458
30.4 22.07122 14 0.85990
30.5 22.26162 14 0.86523
30.6 22.45305 14 0.87057
30.7 22.64555 14 0.87594
30.8 22.83908 14 0.88131
30.9 23.03368 14 0.88671
31.0 23.22903 14 0.89212
31.1 23.42503 14 0.89755
31.2 23.62278 14 0.90299
31.3 23.82159 14 0.90845
31.4 24.02147 14 0.91393
31.5 24.22240 14 0.91942
31.6 24.42442 14 0.92493
31.7 24.62750 14 0.93046
31.8 24.83165 14 0.93600
31.9 25.00397 14 0.94157
32.0 25.20988 14 0.94714
32.1 25.41689 14 0.95274
32.2 25.62473 14 0.95835
32.3 25.83397 14 0.96398
32.4 26.04355 14 0.96962
32.5 26.25459 14 0.97528
32.6 26.46671 14 0.98096
32.7 26.67991 14 0.98666
32.8 26.89419 14 0.99237
32.9 27.10919 14 0.99810
33.0 27.22577 14 1.00000
33.1 27.29297 14 1.00000
33.2 27.36005 14 1.00000
33.3 27.42607 14 1.00000
33.4 27.49287 14 1.00000
33.5 27.55952 14 1.00000
33.6 27.62595 14 1.00000
33.7 27.69223 14 1.00000
33.8 27.75839 14 1.00000
33.9 27.82441 14 1.00000
34.0 27.89028 14 1.00000
34.1 27.95602 14 1.00000
34.2 27.98050 14 1.00000
34.3 28.04574 14 1.00000
34.4 27.97623 14 1.00000
34.5 28.04115 14 1.00000
34.6 28.10616 14 1.00000
34.7 28.17096 14 1.00000
34.8 28.08792 14 1.00000
34.9 28.15323 14 1.00000
35.0 28.21813 14 1.00000
35.1 28.28278 14 1.00000
35.2 28.19705 14 1.00000
35.3 28.26184 14 1.00000
35.4 28.32648 14 1.00000
35.5 28.39105 14 1.00000
35.6 28.45428 14 1.00000
35.7 26.70388 14 1.00000
35.8 25.47033 14 1.00000
35.9 22.99581 14 1.00000
36.0 21.77716 14 1.00000
36.1 19.31857 14 1.00000
36.2 18.11053 14 1.00000
36.3 15.66601 14 1.00000
36.4 14.47510 14 1.00000
36.5 13.01504 14 0.99062
36.6 13.08201 14 0.99380
36.7 13.04699 14 0.99214
36.8 12.95821 14 0.98791
36.9 13.09457 14 0.99439
37.0 13.07210 14 0.99333
37.1 13.00125 14 0.98996
37.2 12.91608 14 0.98590
37.3 12.88113 14 0.98423
37.4 13.02177 14 0.99094
37.5 12.90514 14 0.98538
37.6 12.98142 14 0.98902
37.7 13.06054 14 0.99278
37.8 13.13988 14 0.99654
37.9 13.21582 14 1.00000
38.0 13.25010 14 1.00000
38.1 13.28473 14 1.00000
38.2 13.31930 14 1.00000
38.3 13.35742 14 1.00000
38.4 13.40047 14 1.00000
38.5 13.44354 14 1.00000
38.6 13.48663 14 1.00000
38.7 13.51255 14 1.00000
38.8 13.55575 14 1.00000
38.9 13.60879 14 1.00000
39.0 13.65961 14 1.00000
39.1 13.76969 14 1.00000
39.2 13.80550 14 1.00000
39.3 13.84099 14 1.00000
39.4 13.87603 14 1.00000
39.5 13.91119 14 1.00000
39.6 13.94628 14 1.00000
39.7 13.98140 14 1.00000
39.8 14.01598 14 1.00000
39.9 14.05109 14 1.00000
40.0 14.08613 14 1.00000
40.1 14.12113 14 1.00000
40.2 14.15608 14 1.00000
40.3 14.19096 14 1.00000
40.4 14.22852 14 1.00000
40.5 14.27206 14 1.00000
40.6 14.31563 14 1.00000
40.7 14.35905 14 1.00000
40.8 14.41187 14 1.00000
40.9 14.46411 14 1.00000
41.0 14.48175 14 1.00000
41.1 14.53419 14 1.00000
41.2 14.58294 14 1.00000
41.3 14.68881 14 1.00000
41.4 14.72498 14 1.00000
41.5 14.76049 14 1.00000
41.6 14.79595 14 1.00000
41.7 14.83143 14 1.00000
41.8 14.86686 14 1.00000
41.9 14.90227 14 1.00000
42.0 14.93766 14 1.00000
42.1 14.97295 14 1.00000
42.2 15.00796 14 1.00000
42.3 15.04325 14 1.00000
42.4 15.07852 14 1.00000
42.5 15.11476 14 1.00000
42.6 15.15293 14 1.00000
42.7 15.19685 14 1.00000
42.8 15.24099 14 1.00000
42.9 15.28497 14 1.00000
43.0 15.32893 14 1.00000
43.1 15.37285 14 1.00000
43.2 15.41658 14 1.00000
43.3 15.46075 14 1.00000
43.4 15.50461 14 1.00000
43.5 15.53127 14 1.00000
43.6 15.57524 14 1.00000
43.7 15.61920 14 1.00000
43.8 15.67092 14 1.00000
43.9 15.70981 14 1.00000
44.0 15.75145 14 1.00000
44.1 15.79541 14 1.00000
44.2 15.83922 14 1.00000
44.3 15.88320 14 1.00000
44.4 15.92772 14 1.00000
44.5 15.97169 14 1.00000
44.6 16.01564 14 1.00000
44.7 16.05967 14 1.00000
44.8 16.08652 14 1.00000
44.9 16.13061 14 1.00000
45.0 16.17534 14 1.00000
45.1 16.21938 14 1.00000
45.2 16.26349 14 1.00000
45.3 16.30937 14 1.00000
45.4 16.36292 14 1.00000
45.5 16.41558 14 1.00000
45.6 16.47080 14 1.00000
45.7 16.49258 14 1.00000
45.8 16.54978 14 1.00000
45.9 16.60410 14 1.00000
46.0 16.65853 14 1.00000
46.1 16.67849 14 1.00000
46.2 16.73376 14 1.00000
