15.0 2.30680 13 0.10595
15.1 2.35100 13 0.10966
15.2 2.39562 13 0.11338
15.3 2.44063 13 0.11712
15.4 2.48605 13 0.12087
15.5 2.54252 14 0.12462
15.6 2.60469 14 0.12839
15.7 2.66800 14 0.13217
15.8 2.73245 14 0.13596
15.9 2.79959 14 0.13971
16.0 2.86649 14 0.14352
16.1 2.93458 14 0.14735
16.2 3.00387 14 0.15118
16.3 3.07438 14 0.15502
16.4 3.14610 14 0.15887
16.5 3.21907 14 0.16272
16.6 3.29327 14 0.16659
16.7 3.36874 14 0.17047
16.8 3.44547 14 0.17436
16.9 3.52349 14 0.17825
17.0 3.60280 14 0.18216
17.1 3.68341 14 0.18607
17.2 3.76533 14 0.18999
17.3 3.84859 14 0.19392
17.4 3.93318 14 0.19786
17.5 4.01244 14 0.20180
17.6 4.08567 14 0.20576
17.7 4.15968 14 0.20972
17.8 4.23448 14 0.21369
17.9 4.31007 14 0.21767
18.0 4.38645 14 0.22165
18.1 4.46756 14 0.22560
18.2 4.54567 14 0.22960
18.3 4.62458 14 0.23360
18.4 4.70428 14 0.23762
18.5 4.78478 14 0.24164
18.6 4.86608 14 0.24567
18.7 4.98700 14 0.25232
18.8 5.11046 14 0.25906
18.9 5.23605 14 0.26588
19.0 5.36380 14 0.27276
19.1 5.49373 14 0.27971
19.2 5.62587 14 0.28672
19.3 5.76024 14 0.29381
19.4 5.89686 14 0.30097
19.5 6.03577 14 0.30820
19.6 6.17698 14 0.31550
19.7 6.32052 14 0.32287
19.8 6.46641 14 0.33032
19.9 6.61469 14 0.33784
20.0 6.76538 14 0.34543
20.1 6.91850 14 0.35309
20.2 7.13391 14 0.36097
20.3 7.29123 14 0.36879
20.4 7.45107 14 0.37668
20.5 7.61344 14 0.38464
20.6 7.73568 14 0.39012
20.7 7.82895 14 0.39382
20.8 7.92289 14 0.39753
20.9 8.01754 14 0.40124
21.0 8.10146 14 0.40501
21.1 8.19795 14 0.40875
21.2 8.29459 14 0.41250
21.3 8.39194 14 0.41626
21.4 8.49000 14 0.42004
21.5 8.58877 14 0.42382
21.6 8.68828 14 0.42762
21.7 8.78842 14 0.43142
21.8 8.87623 14 0.43528
21.9 8.97793 14 0.43911
22.0 9.08081 14 0.44295
22.1 9.18381 14 0.44680
22.2 9.28757 14 0.45066
22.3 9.39182 14 0.45453
22.4 9.49692 14 0.45842
22.5 9.60278 14 0.46231
22.6 9.70928 14 0.46622
22.7 9.80169 14 0.47018
22.8 9.91045 14 0.47410
22.9 10.01904 14 0.47804
23.0 10.12837 14 0.48200
23.1 10.23845 14 0.48596
23.2 10.34923 14 0.48994
23.3 10.46069 14 0.49393
23.4 10.57268 14 0.49793
23.5 10.66884 14 0.50197
23.6 10.78345 14 0.50599
23.7 10.89780 14 0.51002
23.8 11.01286 14 0.51407
23.9 11.12860 14 0.51812
24.0 11.24479 14 0.52219
24.1 11.36181 14 0.52627
24.2 11.47958 14 0.53037
24.3 11.57947 14 0.53450
24.4 11.69858 14 0.53862
24.5 11.82003 14 0.54274
24.6 11.94049 14 0.54688
24.7 12.06172 14 0.55103
24.8 12.18371 14 0.55520
24.9 12.30644 14 0.55937
25.0 12.42991 14 0.56356
25.1 12.55415 14 0.56776
25.2 12.65812 14 0.57200
25.3 12.78416 14 0.57622
25.4 12.91118 14 0.58046
25.5 13.03809 14 0.58471
25.6 13.16575 14 0.58897
25.7 13.29417 14 0.59324
25.8 13.42335 14 0.59753
