30.4 22.44608 14 0.85667
30.5 22.64310 14 0.86197
30.6 22.84127 14 0.86729
30.7 23.04059 14 0.87262
30.8 23.24108 14 0.87796
30.9 23.44295 14 0.88332
31.0 23.59821 14 0.88871
31.1 23.80163 14 0.89410
31.2 24.00473 14 0.89951
31.3 24.21014 14 0.90494
31.4 24.41672 14 0.91038
31.5 24.62445 14 0.91584
31.6 24.83336 14 0.92132
31.7 25.04343 14 0.92681
31.8 25.25469 14 0.93232
31.9 25.46712 14 0.93785
32.0 25.67984 14 0.94339
32.1 25.89463 14 0.94895
32.2 26.11060 14 0.95452
32.3 26.32719 14 0.96012
32.4 26.54555 14 0.96573
32.5 26.76508 14 0.97135
32.6 26.98527 14 0.97700
32.7 27.14727 14 0.98266
32.8 27.36942 14 0.98834
32.9 27.59278 14 0.99403
33.0 27.81735 14 0.99975
33.1 27.89726 14 1.00000
33.2 27.96931 14 1.00000
33.3 28.04229 14 1.00000
33.4 28.11517 14 1.00000
33.5 28.18796 14 1.00000
33.6 28.26066 14 1.00000
33.7 28.33157 14 1.00000
33.8 28.40406 14 1.00000
33.9 28.47439 14 1.00000
34.0 28.54560 14 1.00000
34.1 28.61557 14 1.00000
34.2 28.68438 14 1.00000
34.3 28.75600 14 1.00000
34.4 28.62575 14 1.00000
34.5 28.69728 14 1.00000
34.6 28.76867 14 1.00000
34.7 28.83996 14 1.00000
34.8 28.76316 14 1.00000
34.9 28.83470 14 1.00000
35.0 28.90604 14 1.00000
35.1 28.97737 14 1.00000
35.2 28.89879 14 1.00000
35.3 28.96949 14 1.00000
35.4 29.04081 14 1.00000
35.5 29.11202 14 1.00000
35.6 29.18312 14 1.00000
35.7 28.75497 14 1.00000
35.8 26.23767 14 1.00000
35.9 24.98693 14 1.00000
36.0 22.48651 14 1.00000
36.1 21.25451 14 1.00000
36.2 18.69490 14 1.00000
36.3 16.56885 14 1.00000
36.4 14.69888 14 1.00000
36.5 13.21676 14 1.00000
36.6 13.18406 14 0.99864
36.7 13.20260 14 0.99952
36.8 13.23163 14 1.00000
36.9 13.19931 14 0.99936
37.0 13.13129 14 0.99615
37.1 13.17180 14 0.99806
37.2 13.22956 14 1.00000
37.3 13.26499 14 1.00000
37.4 13.30043 14 1.00000
37.5 13.33578 14 1.00000
37.6 13.37112 14 1.00000
37.7 13.40640 14 1.00000
37.8 13.44173 14 1.00000
37.9 13.47662 14 1.00000
38.0 13.51192 14 1.00000
38.1 13.54716 14 1.00000
38.2 13.58392 14 1.00000
38.3 13.62725 14 1.00000
38.4 13.67059 14 1.00000
38.5 13.71395 14 1.00000
38.6 13.76584 14 1.00000
38.7 13.81782 14 1.00000
38.8 13.86648 14 1.00000
38.9 13.85947 14 1.00000
39.0 13.91412 14 1.00000
39.1 13.96504 14 1.00000
39.2 14.01270 14 1.00000
39.3 14.11388 14 1.00000
39.4 14.15042 14 1.00000
39.5 14.18623 14 1.00000
39.6 14.22204 14 1.00000
39.7 14.25785 14 1.00000
39.8 14.29364 14 1.00000
39.9 14.32832 14 1.00000
40.0 14.36416 14 1.00000
40.1 14.39996 14 1.00000
40.2 14.43573 14 1.00000
40.3 14.47149 14 1.00000
40.4 14.50719 14 1.00000
40.5 14.54281 14 1.00000
40.6 14.57842 14 1.00000
40.7 14.61396 14 1.00000
40.8 14.65359 14 1.00000
40.9 14.68478 14 1.00000
41.0 14.72033 14 1.00000
41.1 14.75598 14 1.00000
41.2 14.79871 14 1.00000
41.3 14.84280 14 1.00000
41.4 14.88690 14 1.00000
41.5 14.93743 14 1.00000
41.6 14.99208 14 1.00000
41.7 15.04262 14 1.00000
41.8 15.09058 14 1.00000
41.9 15.19580 14 1.00000
42.0 15.13885 14 1.00000
42.1 15.18925 14 1.00000
42.2 15.23660 14 1.00000
42.3 15.33960 14 1.00000
42.4 15.37672 14 1.00000
42.5 15.41261 14 1.00000
42.6 15.44879 14 1.00000
42.7 15.48494 14 1.00000
42.8 15.52109 14 1.00000
42.9 15.55717 14 1.00000
43.0 15.59202 14 1.00000
43.1 15.62819 14 1.00000
43.2 15.66427 14 1.00000
43.3 15.70039 14 1.00000
43.4 15.73643 14 1.00000
43.5 15.77236 14 1.00000
43.6 15.80830 14 1.00000
43.7 15.84412 14 1.00000
43.8 15.88163 14 1.00000
43.9 15.92622 14 1.00000
44.0 15.97047 14 1.00000
44.1 15.98711 14 1.00000
44.2 16.02627 14 1.00000
44.3 16.07093 14 1.00000
44.4 16.11560 14 1.00000
44.5 16.16028 14 1.00000
44.6 16.21605 14 1.00000
44.7 16.27062 14 1.00000
44.8 16.32188 14 1.00000
44.9 16.37017 14 1.00000
45.0 16.47957 14 1.00000
45.1 16.51733 14 1.00000
45.2 16.55393 14 1.00000
45.3 16.51538 14 1.00000
45.4 16.62432 14 1.00000
45.5 16.66209 14 1.00000
45.6 16.69828 14 1.00000
45.7 16.73474 14 1.00000
45.8 16.77131 14 1.00000
45.9 16.80781 14 1.00000
46.0 16.84424 14 1.00000
46.1 16.88064 14 1.00000
46.2 16.91689 14 1.00000
46.3 16.95317 14 1.00000
46.4 16.98834 14 1.00000
46.5 17.02476 14 1.00000
46.6 17.06099 14 1.00000
46.7 17.09723 14 1.00000
46.8 17.13339 14 1.00000
46.9 17.16943 14 1.00000
47.0 17.20859 14 1.00000
47.1 17.25370 14 1.00000
47.2 17.29881 14 1.00000
47.3 17.34393 14 1.00000
47.4 17.39474 14 1.00000
47.5 17.45152 14 1.00000
47.6 17.44429 14 1.00000
47.7 17.48950 14 1.00000
47.8 17.54196 14 1.00000
47.9 17.59848 14 1.00000
48.0 17.65155 14 1.00000
48.1 17.70164 14 1.00000
48.2 17.74905 14 1.00000
48.3 17.86066 14 1.00000
48.4 17.89868 14 1.00000
48.5 17.93522 14 1.00000
48.6 17.97207 14 1.00000
48.7 18.00646 14 1.00000
48.8 18.04397 14 1.00000
48.9 18.08060 14 1.00000
49.0 18.11748 14 1.00000
49.1 18.15431 14 1.00000
49.2 18.19105 14 1.00000
49.3 18.22790 14 1.00000
49.4 18.26459 14 1.00000
49.5 18.30113 14 1.00000
49.6 18.33769 14 1.00000
49.7 18.37416 14 1.00000
49.8 18.40981 14 1.00000
49.9 18.44636 14 1.00000
50.0 18.48282 14 1.00000
50.1 18.51919 14 1.00000
50.2 18.55545 14 1.00000
50.3 18.59530 14 1.00000
50.4 18.64078 14 1.00000
50.5 18.68626 14 1.00000
50.6 18.73175 14 1.00000
50.7 18.77724 14 1.00000
50.8 18.78990 14 1.00000
50.9 18.83547 14 1.00000
51.0 18.88105 14 1.00000
51.1 18.92676 14 1.00000
51.2 18.98473 14 1.00000
51.3 19.03969 14 1.00000
51.4 19.09150 14 1.00000
51.5 19.14073 14 1.00000
51.6 19.26623 14 1.00000
51.7 19.30506 14 1.00000
51.8 19.24372 14 1.00000
51.9 19.29162 14 1.00000
52.0 19.41382 14 1.00000
52.1 19.45191 14 1.00000
52.2 19.48881 14 1.00000
52.3 19.52593 14 1.00000
52.4 19.56323 14 1.00000
52.5 19.60018 14 1.00000
52.6 19.63751 14 1.00000
52.7 19.67449 14 1.00000
52.8 19.70966 14 1.00000
52.9 19.74679 14 1.00000
53.0 19.78377 14 1.00000
53.1 19.82086 14 1.00000
53.2 19.85773 14 1.00000
53.3 19.89441 14 1.00000
53.4 19.93117 14 1.00000
53.5 19.96767 14 1.00000
53.6 20.00374 14 1.00000
53.7 20.04042 14 1.00000
53.8 20.07693 14 1.00000
53.9 20.11333 14 1.00000
54.0 20.15372 14 1.00000
54.1 20.19961 14 1.00000
54.2 20.24550 14 1.00000
54.3 20.29140 14 1.00000
54.4 20.30747 14 1.00000
54.5 20.35345 14 1.00000
54.6 20.39943 14 1.00000
54.7 20.44541 14 1.00000
54.8 20.49139 14 1.00000
54.9 20.53738 14 1.00000
55.0 20.59299 14 1.00000
55.1 20.60019 14 1.00000
55.2 20.64626 14 1.00000
55.3 20.70011 14 1.00000
55.4 20.75516 14 1.00000
55.5 20.80711 14 1.00000
55.6 20.85621 14 1.00000
55.7 20.99512 14 1.00000
55.8 20.91599 14 1.00000
55.9 20.96520 14 1.00000
56.0 21.10512 14 1.00000
56.1 21.14411 14 1.00000
56.2 21.18096 14 1.00000
56.3 21.21611 14 1.00000
56.4 21.25398 14 1.00000
56.5 21.29107 14 1.00000
56.6 21.32856 14 1.00000
56.7 21.36376 14 1.00000
56.8 21.40097 14 1.00000
56.9 21.43849 14 1.00000
57.0 21.47568 14 1.00000
57.1 21.51067 14 1.00000
57.2 21.54808 14 1.00000
57.3 21.58297 14 1.00000
57.4 21.62069 14 1.00000
57.5 21.65579 14 1.00000
57.6 21.69264 14 1.00000
57.7 21.72881 14 1.00000
57.8 21.60109 14 1.00000
57.9 21.61847 14 1.00000
58.0 21.66219 14 1.00000
58.1 21.70593 14 1.00000
58.2 21.75292 14 1.00000
58.3 21.80465 14 1.00000
58.4 21.85423 14 1.00000
58.5 21.90173 14 1.00000
58.6 21.94742 14 1.00000
58.7 22.09142 14 1.00000
58.8 22.12785 14 1.00000
58.9 22.16422 14 1.00000
59.0 22.20090 14 1.00000
59.1 22.23811 14 1.00000
59.2 22.27516 14 1.00000
59.3 22.31222 14 1.00000
59.4 22.34902 14 1.00000
59.5 22.38638 14 1.00000
59.6 22.42282 14 1.00000
59.7 22.45982 14 1.00000
59.8 22.49649 14 1.00000
59.9 22.53321 14 1.00000
60.0 22.56956 14 1.00000
60.1 22.60624 14 1.00000
60.2 22.64267 14 1.00000
60.3 22.67880 14 1.00000
60.4 22.71535 14 1.00000
60.5 22.75574 14 1.00000
60.6 22.79989 14 1.00000
60.7 22.84407 14 1.00000
60.8 22.88826 14 1.00000
60.9 22.93247 14 1.00000
61.0 22.97669 14 1.00000
61.1 23.02094 14 1.00000
61.2 23.06520 14 1.00000
61.3 23.10948 14 1.00000
61.4 23.15939 14 1.00000
61.5 23.21323 14 1.00000
61.6 23.26525 14 1.00000
61.7 23.31307 14 1.00000
61.8 23.35920 14 1.00000
61.9 23.40752 14 1.00000
62.0 23.45234 14 1.00000
62.1 23.49619 14 1.00000
62.2 23.54329 14 1.00000
62.3 23.58722 14 1.00000
62.4 23.63052 14 1.00000
62.5 23.67768 14 1.00000
62.6 23.72059 14 1.00000
62.7 23.76269 14 1.00000
62.8 23.81145 14 1.00000
62.9 23.85309 14 1.00000
63.0 23.89270 14 1.00000
63.1 23.92900 14 1.00000
63.2 23.98447 14 1.00000
63.3 24.01982 14 1.00000
63.4 24.05178 14 1.00000
63.5 24.09995 14 1.00000
63.6 24.14584 14 1.00000
63.7 24.17300 14 1.00000
63.8 24.21719 14 1.00000
63.9 24.26223 14 1.00000
64.0 24.30642 14 1.00000
64.1 24.35055 14 1.00000
64.2 24.39480 14 1.00000
64.3 24.44192 14 1.00000
64.4 24.48415 14 1.00000
64.5 24.52832 14 1.00000
64.6 24.58770 14 1.00000
64.7 24.65188 14 1.00000
64.8 24.66726 14 1.00000
64.9 24.73241 14 1.00000
65.0 24.79669 14 1.00000
65.1 24.86141 14 1.00000
65.2 24.92706 14 1.00000
65.3 24.93849 14 1.00000
65.4 25.00443 14 1.00000
65.5 25.06809 14 1.00000
65.6 25.13304 14 1.00000
65.7 25.19084 14 1.00000
65.8 25.20845 14 1.00000
65.9 25.27443 14 1.00000
66.0 25.34066 14 1.00000
66.1 25.29717 14 1.00000
66.2 25.33253 14 1.00000
66.3 25.47857 14 1.00000
66.4 25.43276 14 1.00000
66.5 25.46799 14 1.00000
66.6 25.47110 14 1.00000
66.7 25.51513 14 1.00000
66.8 25.60613 14 1.00000
66.9 25.61000 14 1.00000
67.0 25.65023 14 1.00000
67.1 25.69473 14 1.00000
67.2 25.74153 14 1.00000
67.3 25.81179 14 1.00000
67.4 25.83012 14 1.00000
67.5 25.87464 14 1.00000
67.6 25.93862 14 1.00000
67.7 26.00627 14 1.00000
67.8 26.07825 14 1.00000
67.9 26.14648 14 1.00000
68.0 26.13090 14 1.00000
68.1 26.19876 14 1.00000
68.2 26.27017 14 1.00000
68.3 26.33866 14 1.00000
68.4 26.40687 14 1.00000
68.5 26.38532 14 1.00000
68.6 26.43256 14 1.00000
68.7 26.52505 14 1.00000
68.8 26.59216 14 1.00000
68.9 26.56942 14 1.00000
69.0 26.61587 14 1.00000
69.1 26.64911 14 1.00000
69.2 26.65055 14 1.00000
69.3 26.74501 14 1.00000
69.4 26.79927 14 1.00000
69.5 26.83381 14 1.00000
69.6 26.83606 14 1.00000
69.7 26.87177 14 1.00000
69.8 26.91656 14 1.00000
69.9 26.97268 14 1.00000
70.0 27.04777 14 1.00000
70.1 27.05394 14 1.00000
70.2 27.09886 14 1.00000
70.3 27.14594 14 1.00000
70.4 27.21720 14 1.00000
70.5 27.28827 14 1.00000
70.6 27.35853 14 1.00000
70.7 27.42827 14 1.00000
70.8 27.50013 14 1.00000
70.9 27.45316 14 1.00000
71.0 27.52314 14 1.00000
71.1 27.59417 14 1.00000
71.2 27.66259 14 1.00000
71.3 27.73255 14 1.00000
71.4 27.80208 14 1.00000
71.5 27.76523 14 1.00000
71.6 27.80363 14 1.00000
71.7 27.89116 14 1.00000
71.8 27.95906 14 1.00000
71.9 28.03020 14 1.00000
72.0 27.99570 14 1.00000
72.1 28.03760 14 1.00000
72.2 28.04796 14 1.00000
72.3 28.07298 14 1.00000
72.4 28.10458 14 1.00000
72.5 28.14972 14 1.00000
72.6 28.27217 14 1.00000
72.7 28.31012 14 1.00000
72.8 28.31805 14 1.00000
72.9 28.33732 14 1.00000
73.0 28.37989 14 1.00000
73.1 28.42917 14 1.00000
73.2 28.49897 14 1.00000
73.3 28.57100 14 1.00000
73.4 28.64338 14 1.00000
73.5 28.61417 14 1.00000
73.6 28.65598 14 1.00000
73.7 28.70415 14 1.00000
73.8 28.77662 14 1.00000
73.9 28.84744 14 1.00000
74.0 28.91647 14 1.00000
74.1 28.98568 14 1.00000
74.2 29.05447 14 1.00000
74.3 29.12130 14 1.00000
74.4 29.10411 14 1.00000
74.5 29.18120 14 1.00000
74.6 29.18323 14 1.00000
74.7 29.25185 14 1.00000
74.8 29.32070 14 1.00000
74.9 29.38882 14 1.00000
75.0 29.45579 14 1.00000
75.1 29.43268 14 1.00000
75.2 29.48245 14 1.00000
75.3 29.52240 14 1.00000
75.4 29.53434 14 1.00000
75.5 29.56068 14 1.00000
75.6 29.73148 14 1.00000
75.7 29.77999 14 1.00000
75.8 29.75842 14 1.00000
75.9 29.80978 14 1.00000
76.0 29.85237 14 1.00000
76.1 29.88745 14 1.00000
76.2 29.90097 14 1.00000
76.3 29.91937 14 1.00000
76.4 29.95173 14 1.00000
76.5 30.00419 14 1.00000
76.6 30.07416 14 1.00000
76.7 30.14345 14 1.00000
76.8 30.22541 14 1.00000
76.9 30.24206 14 1.00000
77.0 30.27323 14 1.00000
77.1 30.28988 14 1.00000
77.2 30.32408 14 1.00000
77.3 30.37565 14 1.00000
77.4 30.44342 14 1.00000
77.5 30.51292 14 1.00000
77.6 30.58144 14 1.00000
77.7 30.65136 14 1.00000
77.8 30.71979 14 1.00000
77.9 30.78723 14 1.00000
78.0 30.76764 14 1.00000
78.1 30.74393 14 1.00000
78.2 30.80565 14 1.00000
78.3 30.87580 14 1.00000
78.4 30.94388 14 1.00000
78.5 31.01035 14 1.00000
78.6 31.07804 14 1.00000
78.7 31.14433 14 1.00000
78.8 31.21137 14 1.00000
78.9 31.27747 14 1.00000
79.0 31.26075 14 1.00000
79.1 31.31366 14 1.00000
79.2 31.36210 14 1.00000
79.3 31.40967 14 1.00000
79.4 31.42570 14 1.00000
79.5 31.49245 14 1.00000
79.6 31.55909 14 1.00000
79.7 31.62595 14 1.00000
79.8 31.69282 14 1.00000
79.9 31.75910 14 1.00000
80.0 31.73644 14 1.00000
80.1 31.78871 14 1.00000
80.2 31.83611 14 1.00000
80.3 31.87840 14 1.00000
80.4 31.89721 14 1.00000
80.5 31.93188 14 1.00000
80.6 31.95738 14 1.00000
80.7 31.97262 14 1.00000
80.8 32.12082 14 1.00000
80.9 32.22325 14 1.00000
81.0 32.20607 14 1.00000
81.1 32.26131 14 1.00000
81.2 32.31220 14 1.00000
81.3 32.35730 14 1.00000
81.4 32.39856 14 1.00000
81.5 32.41883 14 1.00000
81.6 32.45488 14 1.00000
81.7 32.48099 14 1.00000
81.8 32.50066 14 1.00000
81.9 32.53142 14 1.00000
82.0 32.59672 14 1.00000
82.1 32.66475 14 1.00000
82.2 32.73206 14 1.00000
82.3 32.79848 14 1.00000
82.4 32.83496 14 1.00000
82.5 32.92901 14 1.00000
82.6 32.95161 14 1.00000
82.7 32.99240 14 1.00000
82.8 33.02565 14 1.00000
82.9 33.05436 14 1.00000
83.0 33.07453 14 1.00000
83.1 33.10057 14 1.00000
83.2 33.16247 14 1.00000
83.3 33.23133 14 1.00000
83.4 33.29730 14 1.00000
83.5 33.36512 14 1.00000
83.6 33.43133 14 1.00000
83.7 33.49549 14 1.00000
83.8 33.56027 14 1.00000
83.9 33.62182 14 1.00000
84.0 33.68236 14 1.00000
84.1 33.64479 14 1.00000
84.2 33.67956 14 1.00000
84.3 33.70425 14 1.00000
84.4 33.72301 14 1.00000
84.5 33.77760 14 1.00000
84.6 33.84416 14 1.00000
84.7 33.91085 14 1.00000
84.8 33.97669 14 1.00000
84.9 34.04039 14 1.00000
85.0 34.10562 14 1.00000
85.1 34.16594 14 1.00000
85.2 34.22607 14 1.00000
85.3 34.28709 14 1.00000
85.4 34.34933 14 1.00000
85.5 34.40969 14 1.00000
85.6 34.40250 14 1.00000
85.7 34.45586 14 1.00000
85.8 34.50724 14 1.00000
85.9 34.55430 14 1.00000
86.0 34.51925 14 1.00000
86.1 34.56788 14 1.00000
86.2 34.63335 14 1.00000
86.3 34.69614 14 1.00000
86.4 34.75753 14 1.00000
86.5 34.81820 14 1.00000
86.6 34.87863 14 1.00000
86.7 34.93904 14 1.00000
86.8 34.99962 14 1.00000
86.9 35.06039 14 1.00000
87.0 35.12120 14 1.00000
87.1 35.11436 14 1.00000
87.2 35.17019 14 1.00000
87.3 35.22339 14 1.00000
87.4 35.27503 14 1.00000
87.5 35.32436 14 1.00000
87.6 35.36245 14 1.00000
87.7 35.40985 14 1.00000
87.8 35.45422 14 1.00000
87.9 35.49401 14 1.00000
88.0 35.55226 14 1.00000
88.1 35.57330 14 1.00000
88.2 35.63404 14 1.00000
88.3 35.73615 14 1.00000
88.4 35.76315 14 1.00000
88.5 35.79191 14 1.00000
88.6 35.89616 14 1.00000
88.7 35.92641 14 1.00000
88.8 35.96443 14 1.00000
88.9 36.06879 14 1.00000
89.0 36.17332 14 1.00000
89.1 36.27760 14 1.00000
89.2 36.38188 14 1.00000
89.3 36.48606 14 1.00000
89.4 36.59021 14 1.00000
89.5 36.69425 14 1.00000
89.6 36.79836 14 1.00000
89.7 36.90257 14 1.00000
89.8 37.00658 14 1.00000
89.9 37.11045 14 1.00000
90.0 37.21438 14 1.00000
90.1 37.31816 14 1.00000
90.2 37.42201 14 1.00000
90.3 37.52576 14 1.00000
90.4 37.62966 14 1.00000
90.5 37.73338 14 1.00000
90.6 37.83699 14 1.00000
90.7 37.94057 14 1.00000
90.8 38.04411 14 1.00000
90.9 38.14760 14 1.00000
91.0 38.25130 14 1.00000
91.1 38.35471 14 1.00000
91.2 38.45807 14 1.00000
91.3 38.56140 14 1.00000
91.4 38.66468 14 1.00000
91.5 38.76817 14 1.00000
91.6 38.87132 14 1.00000
91.7 38.97453 14 1.00000
91.8 39.07765 14 1.00000
91.9 39.18073 14 1.00000
92.0 39.28396 14 1.00000
92.1 39.38696 14 1.00000
92.2 39.48997 14 1.00000
92.3 39.59289 14 1.00000
92.4 39.69572 14 1.00000
92.5 39.79885 14 1.00000
92.6 39.90160 14 1.00000
92.7 40.00436 14 1.00000
92.8 40.10713 14 1.00000
92.9 40.21000 14 1.00000
93.0 40.31269 14 1.00000
93.1 40.41530 14 1.00000
93.2 40.51781 14 1.00000
93.3 40.62034 14 1.00000
93.4 40.72306 14 1.00000
93.5 40.82557 14 1.00000
93.6 40.92793 14 1.00000
93.7 41.03035 14 1.00000
93.8 41.13293 14 1.00000
93.9 41.23517 14 1.00000
94.0 41.33748 14 1.00000
94.1 41.43965 14 1.00000
94.2 41.54208 14 1.00000
94.3 41.64428 14 1.00000
94.4 41.74639 14 1.00000
94.5 41.84846 14 1.00000
94.6 41.95068 14 1.00000
94.7 42.05268 14 1.00000
94.8 42.15464 14 1.00000
94.9 42.25681 14 1.00000
95.0 42.35870 14 1.00000
95.1 42.46055 14 1.00000
95.2 42.56242 14 1.00000
95.3 42.66439 14 1.00000
95.4 42.76619 14 1.00000
95.5 42.86790 14 1.00000
95.6 42.96981 14 1.00000
95.7 43.07145 14 1.00000
95.8 43.17300 14 1.00000
95.9 43.27457 14 1.00000
96.0 43.37633 14 1.00000
96.1 43.47788 14 1.00000
96.2 43.57935 14 1.00000
96.3 43.68096 14 1.00000
96.4 43.78235 14 1.00000
96.5 43.88376 14 1.00000
96.6 43.98532 14 1.00000
96.7 44.08656 14 1.00000
96.8 44.18787 14 1.00000
96.9 44.28933 14 1.00000
97.0 44.39051 14 1.00000
97.1 44.49167 14 1.00000
97.2 44.59297 14 1.00000
97.3 44.69411 14 1.00000
97.4 44.79517 14 1.00000
97.5 44.89642 14 1.00000
97.6 44.99735 14 1.00000
97.7 45.09831 14 1.00000
97.8 45.19946 14 1.00000
97.9 45.30035 14 1.00000
98.0 45.40126 14 1.00000
98.1 45.50226 14 1.00000
98.2 45.60310 14 1.00000
98.3 45.70387 14 1.00000
98.4 45.80482 14 1.00000
98.5 45.90551 14 1.00000
98.6 45.99866 14 1.00000
98.7 46.09004 14 1.00000
98.8 46.18127 14 1.00000
98.9 46.27260 14 1.00000
99.0 46.36408 14 1.00000
99.1 40.50000 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
