44.7 14.44515 14 1.00000
44.8 14.50315 14 1.00000
44.9 14.55424 14 1.00000
45.0 14.58975 14 1.00000
45.1 14.63971 14 1.00000
45.2 14.67432 14 1.00000
45.3 14.72408 14 1.00000
45.4 14.75704 14 1.00000
45.5 14.80810 14 1.00000
45.6 14.84014 14 1.00000
45.7 14.89219 14 1.00000
45.8 14.92368 14 1.00000
45.9 14.97651 14 1.00000
46.0 15.00717 14 1.00000
46.1 15.06108 14 1.00000
46.2 15.09246 14 1.00000
46.3 15.14590 14 1.00000
46.4 15.17940 14 1.00000
46.5 15.23057 14 1.00000
46.6 15.26526 14 1.00000
46.7 15.31199 14 1.00000
46.8 15.35277 14 1.00000
46.9 15.37697 14 1.00000
47.0 15.44011 14 1.00000
47.1 15.46908 14 1.00000
47.2 15.47029 14 1.00000
47.3 15.56226 14 1.00000
47.4 15.58116 14 1.00000
47.5 15.65189 14 1.00000
47.6 15.68046 14 1.00000
47.7 15.68280 14 1.00000
47.8 15.77657 14 1.00000
47.9 15.80136 14 1.00000
48.0 15.80667 14 1.00000
48.1 15.90221 14 1.00000
48.2 15.92187 14 1.00000
48.3 15.93900 14 1.00000
48.4 16.02948 14 1.00000
48.5 16.04675 14 1.00000
48.6 16.06458 14 1.00000
48.7 16.15852 14 1.00000
48.8 16.18015 14 1.00000
48.9 16.18723 14 1.00000
49.0 16.26086 14 1.00000
49.1 16.31758 14 1.00000
49.2 16.32232 14 1.00000
49.3 16.37789 14 1.00000
49.4 16.45533 14 1.00000
49.5 16.47574 14 1.00000
49.6 16.49003 14 1.00000
49.7 16.56141 14 1.00000
49.8 16.62327 14 1.00000
49.9 16.62769 14 1.00000
50.0 16.66727 14 1.00000
50.1 16.73730 14 1.00000
50.2 16.79456 14 1.00000
50.3 16.79957 14 1.00000
50.4 16.83588 14 1.00000
50.5 16.90552 14 1.00000
50.6 16.96884 14 1.00000
50.7 16.97420 14 1.00000
50.8 16.99846 14 1.00000
50.9 17.06787 14 1.00000
51.0 17.13386 14 1.00000
51.1 17.17549 14 1.00000
51.2 17.18346 14 1.00000
51.3 17.22068 14 1.00000
51.4 17.29058 14 1.00000
51.5 17.33621 14 1.00000
51.6 17.38962 14 1.00000
51.7 17.39832 14 1.00000
51.8 17.43559 14 1.00000
51.9 17.50340 14 1.00000
52.0 17.53319 14 1.00000
52.1 17.61044 14 1.00000
52.2 17.61788 14 1.00000
52.3 17.63931 14 1.00000
52.4 17.70659 14 1.00000
52.5 17.77139 14 1.00000
52.6 17.83318 14 1.00000
52.7 17.86426 14 1.00000
52.8 17.87553 14 1.00000
52.9 17.89936 14 1.00000
53.0 17.96603 14 1.00000
53.1 18.04322 14 1.00000
53.2 18.09188 14 1.00000
53.3 18.13028 14 1.00000
53.4 18.13859 14 1.00000
53.5 18.16714 14 1.00000
53.6 18.21175 14 1.00000
53.7 18.25598 14 1.00000
53.8 18.35358 14 1.00000
53.9 18.39775 14 1.00000
54.0 18.43346 14 1.00000
54.1 18.46140 14 1.00000
54.2 18.47709 14 1.00000
54.3 18.50611 14 1.00000
54.4 18.63560 14 1.00000
54.5 18.65381 14 1.00000
54.6 18.69962 14 1.00000
54.7 18.74559 14 1.00000
54.8 18.78206 14 1.00000
54.9 18.81103 14 1.00000
55.0 18.82789 14 1.00000
55.1 18.91918 14 1.00000
55.2 18.97593 14 1.00000
55.3 19.03448 14 1.00000
55.4 19.04713 14 1.00000
55.5 19.09438 14 1.00000
55.6 19.13881 14 1.00000
55.7 19.17645 14 1.00000
55.8 19.20800 14 1.00000
55.9 19.23994 14 1.00000
56.0 19.29741 14 1.00000
56.1 19.35610 14 1.00000
56.2 19.41382 14 1.00000
56.3 19.47212 14 1.00000
56.4 19.48481 14 1.00000
56.5 19.53329 14 1.00000
56.6 19.57760 14 1.00000
56.7 19.61888 14 1.00000
56.8 19.59420 14 1.00000
56.9 19.65518 14 1.00000
57.0 19.71250 14 1.00000
57.1 19.77084 14 1.00000
57.2 19.82955 14 1.00000
57.3 19.88480 14 1.00000
57.4 19.94356 14 1.00000
57.5 19.99828 14 1.00000
57.6 20.01118 14 1.00000
57.7 20.02488 14 1.00000
57.8 20.08717 14 1.00000
57.9 20.10752 14 1.00000
58.0 20.14306 14 1.00000
58.1 20.17334 14 1.00000
58.2 20.20859 14 1.00000
58.3 20.27052 14 1.00000
58.4 20.32415 14 1.00000
58.5 20.38383 14 1.00000
58.6 20.44150 14 1.00000
58.7 20.49521 14 1.00000
58.8 20.54818 14 1.00000
58.9 20.59419 14 1.00000
59.0 20.64102 14 1.00000
59.1 20.68522 14 1.00000
59.2 20.72407 14 1.00000
59.3 20.76868 14 1.00000
59.4 20.80377 14 1.00000
59.5 20.84517 14 1.00000
59.6 20.86267 14 1.00000
59.7 20.90716 14 1.00000
59.8 20.94313 14 1.00000
59.9 21.02855 14 1.00000
60.0 21.07431 14 1.00000
60.1 21.10618 14 1.00000
60.2 21.16155 14 1.00000
60.3 21.21605 14 1.00000
60.4 21.26621 14 1.00000
60.5 21.32069 14 1.00000
60.6 21.37241 14 1.00000
60.7 21.41711 14 1.00000
60.8 21.43029 14 1.00000
60.9 21.48062 14 1.00000
61.0 21.52760 14 1.00000
61.1 21.57190 14 1.00000
61.2 21.62246 14 1.00000
61.3 21.69064 14 1.00000
61.4 21.70347 14 1.00000
61.5 21.74342 14 1.00000
61.6 21.76706 14 1.00000
61.7 21.80940 14 1.00000
61.8 21.85162 14 1.00000
61.9 21.89033 14 1.00000
62.0 21.93102 14 1.00000
62.1 21.96606 14 1.00000
62.2 22.00578 14 1.00000
62.3 22.04083 14 1.00000
62.4 22.07319 14 1.00000
62.5 22.12400 14 1.00000
62.6 22.17638 14 1.00000
62.7 22.22833 14 1.00000
62.8 22.28035 14 1.00000
62.9 22.32906 14 1.00000
63.0 22.36728 14 1.00000
63.1 22.44007 14 1.00000
63.2 22.52011 14 1.00000
63.3 22.56715 14 1.00000
63.4 22.61475 14 1.00000
63.5 22.66203 14 1.00000
63.6 22.70578 14 1.00000
63.7 22.75885 14 1.00000
63.8 22.80350 14 1.00000
63.9 22.85454 14 1.00000
64.0 22.89828 14 1.00000
64.1 22.94883 14 1.00000
64.2 22.99639 14 1.00000
64.3 23.03939 14 1.00000
64.4 23.08457 14 1.00000
64.5 23.03468 14 1.00000
64.6 23.15597 14 1.00000
64.7 23.20215 14 1.00000
64.8 23.24920 14 1.00000
64.9 23.29716 14 1.00000
65.0 23.33776 14 1.00000
65.1 23.38762 14 1.00000
65.2 23.43488 14 1.00000
65.3 23.48168 14 1.00000
65.4 23.52840 14 1.00000
65.5 23.57487 14 1.00000
65.6 23.62116 14 1.00000
65.7 23.66735 14 1.00000
65.8 23.71346 14 1.00000
65.9 23.75950 14 1.00000
66.0 23.80559 14 1.00000
66.1 23.85153 14 1.00000
66.2 23.89710 14 1.00000
66.3 23.94299 14 1.00000
66.4 23.98872 14 1.00000
66.5 24.03435 14 1.00000
66.6 24.07993 14 1.00000
66.7 24.12533 14 1.00000
66.8 24.17122 14 1.00000
66.9 24.21612 14 1.00000
67.0 24.26045 14 1.00000
67.1 24.30420 14 1.00000
67.2 24.35274 14 1.00000
67.3 24.38733 14 1.00000
67.4 24.40982 14 1.00000
67.5 24.49718 14 1.00000
67.6 24.54285 14 1.00000
67.7 24.58800 14 1.00000
67.8 24.63363 14 1.00000
67.9 24.67782 14 1.00000
68.0 24.71948 14 1.00000
68.1 24.77476 14 1.00000
68.2 24.81961 14 1.00000
68.3 24.86445 14 1.00000
68.4 24.90766 14 1.00000
68.5 24.94637 14 1.00000
68.6 24.99953 14 1.00000
68.7 25.04095 14 1.00000
68.8 25.07623 14 1.00000
68.9 25.13030 14 1.00000
69.0 25.18543 14 1.00000
69.1 25.22560 14 1.00000
69.2 25.27618 14 1.00000
69.3 25.31697 14 1.00000
69.4 25.36532 14 1.00000
69.5 25.40482 14 1.00000
69.6 25.45297 14 1.00000
69.7 25.55137 14 1.00000
69.8 25.59396 14 1.00000
69.9 25.62401 14 1.00000
70.0 25.67746 14 1.00000
70.1 25.70358 14 1.00000
70.2 25.66466 14 1.00000
70.3 25.80703 14 1.00000
70.4 25.86012 14 1.00000
70.5 25.90067 14 1.00000
70.6 25.94078 14 1.00000
70.7 25.97686 14 1.00000
70.8 26.01071 14 1.00000
70.9 26.05839 14 1.00000
71.0 26.10427 14 1.00000
71.1 26.14763 14 1.00000
71.2 26.19102 14 1.00000
71.3 26.22662 14 1.00000
71.4 26.27152 14 1.00000
71.5 26.31479 14 1.00000
71.6 26.34928 14 1.00000
71.7 26.39511 14 1.00000
71.8 26.43045 14 1.00000
71.9 26.46970 14 1.00000
72.0 26.48090 14 1.00000
72.1 26.63200 14 1.00000
72.2 26.60544 14 1.00000
72.3 26.63983 14 1.00000
72.4 26.67308 14 1.00000
72.5 26.70610 14 1.00000
72.6 26.74970 14 1.00000
72.7 26.81935 14 1.00000
72.8 26.88578 14 1.00000
72.9 26.93249 14 1.00000
73.0 27.00355 14 1.00000
73.1 27.07719 14 1.00000
73.2 27.08497 14 1.00000
73.3 27.16040 14 1.00000
73.4 27.20829 14 1.00000
73.5 27.26748 14 1.00000
73.6 27.30758 14 1.00000
73.7 27.39035 14 1.00000
73.8 27.42681 14 1.00000
73.9 27.49060 14 1.00000
74.0 27.54389 14 1.00000
74.1 27.57701 14 1.00000
74.2 27.63435 14 1.00000
74.3 27.68312 14 1.00000
74.4 27.72973 14 1.00000
74.5 27.77328 14 1.00000
74.6 27.83266 14 1.00000
74.7 27.87372 14 1.00000
74.8 27.90855 14 1.00000
74.9 27.96392 14 1.00000
75.0 27.99054 14 1.00000
75.1 28.04295 14 1.00000
75.2 28.08909 14 1.00000
75.3 28.20105 14 1.00000
75.4 28.24132 14 1.00000
75.5 28.27162 14 1.00000
75.6 28.30747 14 1.00000
75.7 28.36065 14 1.00000
75.8 28.39648 14 1.00000
75.9 28.43150 14 1.00000
76.0 28.46764 14 1.00000
76.1 28.50523 14 1.00000
76.2 28.54425 14 1.00000
76.3 28.58792 14 1.00000
76.4 28.62913 14 1.00000
76.5 28.64939 14 1.00000
76.6 28.69878 14 1.00000
76.7 28.77194 14 1.00000
76.8 28.76734 14 1.00000
76.9 28.79377 14 1.00000
77.0 28.82165 14 1.00000
77.1 28.87612 14 1.00000
77.2 28.95756 14 1.00000
77.3 29.03268 14 1.00000
77.4 29.08184 14 1.00000
77.5 29.15824 14 1.00000
77.6 29.20770 14 1.00000
77.7 29.27375 14 1.00000
77.8 29.31731 14 1.00000
77.9 29.37468 14 1.00000
78.0 29.43006 14 1.00000
78.1 29.51435 14 1.00000
78.2 29.42923 14 1.00000
78.3 29.61007 14 1.00000
78.4 29.65963 14 1.00000
78.5 29.70756 14 1.00000
78.6 29.73837 14 1.00000
78.7 29.79709 14 1.00000
78.8 29.84451 14 1.00000
78.9 29.87018 14 1.00000
79.0 29.92829 14 1.00000
79.1 29.97289 14 1.00000
79.2 29.98102 14 1.00000
79.3 30.03364 14 1.00000
79.4 30.12208 14 1.00000
79.5 30.19313 14 1.00000
79.6 30.23447 14 1.00000
79.7 30.27422 14 1.00000
79.8 30.31322 14 1.00000
79.9 30.34776 14 1.00000
80.0 30.38963 14 1.00000
80.1 30.42824 14 1.00000
80.2 30.46570 14 1.00000
80.3 30.49020 14 1.00000
80.4 30.53678 14 1.00000
80.5 30.57033 14 1.00000
80.6 30.59576 14 1.00000
80.7 30.61832 14 1.00000
80.8 30.64205 14 1.00000
80.9 30.75262 14 1.00000
81.0 30.76660 14 1.00000
81.1 30.85494 14 1.00000
81.2 30.92553 14 1.00000
81.3 30.98242 14 1.00000
81.4 31.08439 14 1.00000
81.5 31.09551 14 1.00000
81.6 31.16411 14 1.00000
81.7 31.24118 14 1.00000
81.8 31.29346 14 1.00000
81.9 31.35021 14 1.00000
82.0 31.38494 14 1.00000
82.1 31.44910 14 1.00000
82.2 31.50005 14 1.00000
82.3 31.54314 14 1.00000
82.4 31.57310 14 1.00000
82.5 31.64476 14 1.00000
82.6 31.67787 14 1.00000
82.7 31.73131 14 1.00000
82.8 31.80196 14 1.00000
82.9 31.86256 14 1.00000
83.0 31.93934 14 1.00000
83.1 31.97110 14 1.00000
83.2 32.00377 14 1.00000
83.3 31.86948 14 1.00000
83.4 32.08739 14 1.00000
83.5 32.12744 14 1.00000
83.6 32.13317 14 1.00000
83.7 32.18976 14 1.00000
83.8 32.24070 14 1.00000
83.9 32.27457 14 1.00000
84.0 32.30994 14 1.00000
84.1 32.34922 14 1.00000
84.2 32.38408 14 1.00000
84.3 32.41377 14 1.00000
84.4 32.42751 14 1.00000
84.5 32.46368 14 1.00000
84.6 32.57602 14 1.00000
84.7 32.60388 14 1.00000
84.8 32.58491 14 1.00000
84.9 32.65549 14 1.00000
85.0 32.74422 14 1.00000
85.1 32.91067 14 1.00000
85.2 32.88197 14 1.00000
85.3 32.95881 14 1.00000
85.4 33.00525 14 1.00000
85.5 33.03511 14 1.00000
85.6 33.12224 14 1.00000
85.7 33.17164 14 1.00000
85.8 33.25054 14 1.00000
85.9 33.21290 14 1.00000
86.0 33.35675 14 1.00000
86.1 33.40969 14 1.00000
86.2 33.45893 14 1.00000
86.3 33.50793 14 1.00000
86.4 33.55674 14 1.00000
86.5 33.57774 14 1.00000
86.6 33.65165 14 1.00000
86.7 33.67783 14 1.00000
86.8 33.73759 14 1.00000
86.9 33.78623 14 1.00000
87.0 33.80060 14 1.00000
87.1 33.87072 14 1.00000
87.2 34.00444 14 1.00000
87.3 33.98804 14 1.00000
87.4 34.08024 14 1.00000
87.5 34.11122 14 1.00000
87.6 34.15629 14 1.00000
87.7 34.16167 14 1.00000
87.8 34.20729 14 1.00000
87.9 34.27959 14 1.00000
88.0 34.30832 14 1.00000
88.1 34.18853 14 1.00000
88.2 34.39656 14 1.00000
88.3 34.41882 14 1.00000
88.4 34.47308 14 1.00000
88.5 34.50458 14 1.00000
88.6 34.53177 14 1.00000
88.7 34.58401 14 1.00000
88.8 34.61746 14 1.00000
88.9 34.64630 14 1.00000
89.0 34.67104 14 1.00000
89.1 34.69434 14 1.00000
89.2 34.73180 14 1.00000
89.3 34.81484 14 1.00000
89.4 34.91343 14 1.00000
89.5 34.97273 14 1.00000
89.6 35.06907 14 1.00000
89.7 35.14074 14 1.00000
89.8 35.22633 14 1.00000
89.9 35.29061 14 1.00000
90.0 35.32251 14 1.00000
90.1 35.33815 14 1.00000
90.2 35.34235 14 1.00000
90.3 35.45521 14 1.00000
90.4 35.53284 14 1.00000
90.5 35.58568 14 1.00000
90.6 35.62819 14 1.00000
90.7 35.69099 14 1.00000
90.8 35.74467 14 1.00000
90.9 35.79553 14 1.00000
91.0 35.84456 14 1.00000
91.1 35.89031 14 1.00000
91.2 35.92545 14 1.00000
91.3 35.98745 14 1.00000
91.4 36.03546 14 1.00000
91.5 36.06940 14 1.00000
91.6 36.12499 14 1.00000
91.7 36.16475 14 1.00000
91.8 36.21127 14 1.00000
91.9 36.33063 14 1.00000
92.0 36.36969 14 1.00000
92.1 36.41972 14 1.00000
92.2 36.46506 14 1.00000
92.3 36.50487 14 1.00000
92.4 36.51764 14 1.00000
92.5 36.58235 14 1.00000
92.6 36.62837 14 1.00000
92.7 36.66679 14 1.00000
92.8 36.70264 14 1.00000
92.9 36.74897 14 1.00000
93.0 36.77726 14 1.00000
93.1 36.82783 14 1.00000
93.2 36.86473 14 1.00000
93.3 36.87610 14 1.00000
93.4 36.94303 14 1.00000
93.5 36.98030 14 1.00000
93.6 37.01326 14 1.00000
93.7 37.04242 14 1.00000
93.8 37.06890 14 1.00000
93.9 37.09519 14 1.00000
94.0 37.18904 14 1.00000
94.1 37.27862 14 1.00000
94.2 37.35232 14 1.00000
94.3 37.41388 14 1.00000
94.4 37.48958 14 1.00000
94.5 37.54335 14 1.00000
94.6 37.61610 14 1.00000
94.7 37.66385 14 1.00000
94.8 37.73597 14 1.00000
94.9 37.76971 14 1.00000
95.0 37.84356 14 1.00000
95.1 37.90479 14 1.00000
95.2 37.97742 14 1.00000
95.3 38.03743 14 1.00000
95.4 38.09051 14 1.00000
95.5 38.11781 14 1.00000
95.6 38.17274 14 1.00000
95.7 38.22590 14 1.00000
95.8 38.26818 14 1.00000
95.9 38.34900 14 1.00000
96.0 38.40041 14 1.00000
96.1 38.44915 14 1.00000
96.2 38.48632 14 1.00000
96.3 38.54287 14 1.00000
96.4 38.59085 14 1.00000
96.5 38.61083 14 1.00000
96.6 38.68223 14 1.00000
96.7 38.70707 14 1.00000
96.8 38.85663 14 1.00000
96.9 38.87567 14 1.00000
97.0 38.92744 14 1.00000
97.1 38.98301 14 1.00000
97.2 39.02472 14 1.00000
97.3 39.04198 14 1.00000
97.4 39.10792 14 1.00000
97.5 39.15208 14 1.00000
97.6 39.16829 14 1.00000
97.7 39.23597 14 1.00000
97.8 39.26673 14 1.00000
97.9 39.31805 14 1.00000
98.0 39.33448 14 1.00000
98.1 39.40094 14 1.00000
98.2 39.43264 14 1.00000
98.3 39.45935 14 1.00000
98.4 39.51942 14 1.00000
98.5 39.55754 14 1.00000
98.6 39.59125 14 1.00000
98.7 39.62094 14 1.00000
98.8 39.64907 14 1.00000
98.9 39.74603 14 1.00000
99.0 39.83057 14 1.00000
99.1 39.87564 14 1.00000
99.2 39.97609 14 1.00000
99.3 40.01313 14 1.00000
99.4 40.11101 14 1.00000
99.5 40.15293 14 1.00000
99.6 40.23757 14 1.00000
99.7 40.27292 14 1.00000
99.8 40.35850 14 1.00000
99.9 40.41594 14 1.00000
100.0 40.45471 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
