15.0 2.32661 13 0.10776
15.1 2.37087 13 0.11146
15.2 2.41554 13 0.11517
15.3 2.46063 13 0.11889
15.4 2.50814 14 0.12263
15.5 2.56953 14 0.12637
15.6 2.63207 14 0.13013
15.7 2.69575 14 0.13390
15.8 2.76059 14 0.13767
15.9 2.82660 14 0.14146
16.0 2.89380 14 0.14526
16.1 2.96218 14 0.14907
16.2 3.03177 14 0.15289
16.3 3.10257 14 0.15671
16.4 3.17459 14 0.16055
16.5 3.24784 14 0.16440
16.6 3.32233 14 0.16825
16.7 3.39808 14 0.17212
16.8 3.47508 14 0.17599
16.9 3.55336 14 0.17987
17.0 3.63590 14 0.18371
17.1 3.71690 14 0.18761
17.2 3.79922 14 0.19152
17.3 3.88287 14 0.19544
17.4 3.96786 14 0.19937
17.5 4.04191 14 0.20330
17.6 4.11533 14 0.20724
17.7 4.18954 14 0.21119
17.8 4.26454 14 0.21514
17.9 4.34033 14 0.21911
18.0 4.41691 14 0.22308
18.1 4.49428 14 0.22706
18.2 4.57244 14 0.23105
18.3 4.65140 14 0.23504
18.4 4.73115 14 0.23904
18.5 4.83484 14 0.24462
18.6 4.95593 14 0.25130
18.7 5.07914 14 0.25806
18.8 5.20450 14 0.26488
18.9 5.33203 14 0.27177
19.0 5.46175 14 0.27873
19.1 5.59369 14 0.28576
19.2 5.72788 14 0.29286
19.3 5.86434 14 0.30003
19.4 6.00309 14 0.30727
19.5 6.14416 14 0.31459
19.6 6.28758 14 0.32198
19.7 6.43337 14 0.32944
19.8 6.58156 14 0.33697
19.9 6.73217 14 0.34458
20.0 6.88523 14 0.35226
20.1 7.04077 14 0.36002
20.2 7.25799 14 0.36799
20.3 7.41782 14 0.37590
20.4 7.58020 14 0.38388
20.5 7.71613 14 0.39019
20.6 7.81000 14 0.39391
20.7 7.90464 14 0.39763
20.8 8.00005 14 0.40137
20.9 8.09625 14 0.40512
21.0 8.19323 14 0.40888
21.1 8.29099 14 0.41265
21.2 8.38955 14 0.41643
21.3 8.48889 14 0.42022
21.4 8.58903 14 0.42403
21.5 8.68996 14 0.42784
21.6 8.79169 14 0.43167
21.7 8.90785 14 0.43547
21.8 9.01147 14 0.43932
21.9 9.11590 14 0.44318
22.0 9.22115 14 0.44705
22.1 9.31243 14 0.45097
22.2 9.41903 14 0.45487
22.3 9.52646 14 0.45877
22.4 9.63472 14 0.46269
22.5 9.74361 14 0.46662
22.6 9.85331 14 0.47056
22.7 9.96383 14 0.47451
22.8 10.07517 14 0.47848
22.9 10.17077 14 0.48249
23.0 10.28359 14 0.48648
23.1 10.39681 14 0.49048
23.2 10.51083 14 0.49449
23.3 10.62599 14 0.49851
23.4 10.74200 14 0.50255
23.5 10.85873 14 0.50659
23.6 10.97629 14 0.51065
23.7 11.09434 14 0.51472
23.8 11.19440 14 0.51884
23.9 11.31379 14 0.52293
24.0 11.43399 14 0.52704
24.1 11.55501 14 0.53116
24.2 11.67779 14 0.53529
24.3 11.80045 14 0.53943
24.4 11.92406 14 0.54358
24.5 12.04825 14 0.54775
24.6 12.17323 14 0.55193
24.7 12.27787 14 0.55615
24.8 12.40433 14 0.56035
24.9 12.53141 14 0.56457
25.0 12.65930 14 0.56880
25.1 12.78849 14 0.57304
25.2 12.91908 14 0.57729
25.3 13.04951 14 0.58156
25.4 13.18077 14 0.58584
25.5 13.31286 14 0.59013
25.6 13.42162 14 0.59446
25.7 13.55494 14 0.59877
25.8 13.68908 14 0.60310
25.9 13.82402 14 0.60744
26.0 13.95970 14 0.61180
26.1 14.09815 14 0.61616
26.2 14.23570 14 0.62054
26.3 14.37383 14 0.62493
26.4 14.51281 14 0.62934
26.5 14.62572 14 0.63378
26.6 14.76616 14 0.63821
26.7 14.90731 14 0.64265
26.8 15.04928 14 0.64711
26.9 15.19213 14 0.65158
27.0 15.33795 14 0.65606
27.1 15.48225 14 0.66055
27.2 15.62754 14 0.66506
27.3 15.77370 14 0.66959
27.4 15.89035 14 0.67414
27.5 16.03777 14 0.67869
27.6 16.18606 14 0.68325
27.7 16.33518 14 0.68783
27.8 16.48512 14 0.69241
27.9 16.63597 14 0.69702
28.0 16.78953 14 0.70163
28.1 16.94201 14 0.70626
28.2 17.09516 14 0.71090
28.3 17.24911 14 0.71556
28.4 17.36969 14 0.72024
28.5 17.52510 14 0.72493
28.6 17.68135 14 0.72962
28.7 17.83802 14 0.73433
28.8 17.99569 14 0.73906
28.9 18.15721 14 0.74379
29.0 18.31660 14 0.74855
29.1 18.47685 14 0.75331
29.2 18.63798 14 0.75809
29.3 18.76147 14 0.76290
29.4 18.92401 14 0.76771
29.5 19.08739 14 0.77253
29.6 19.25109 14 0.77736
29.7 19.41585 14 0.78221
29.8 19.58142 14 0.78708
29.9 19.75103 14 0.79195
30.0 19.91840 14 0.79685
30.1 20.08665 14 0.80175
30.2 20.21255 14 0.80669
30.3 20.38217 14 0.81162
30.4 20.55267 14 0.81657
30.5 20.72348 14 0.82154
30.6 20.89511 14 0.82652
30.7 21.06750 14 0.83151
30.8 21.24311 14 0.83652
30.9 21.41908 14 0.84154
31.0 21.59440 14 0.84658
31.1 21.77054 14 0.85163
31.2 21.89871 14 0.85670
31.3 22.07625 14 0.86179
31.4 22.25438 14 0.86688
31.5 22.43266 14 0.87199
31.6 22.61205 14 0.87712
31.7 22.79223 14 0.88226
31.8 22.97794 14 0.88742
31.9 23.16020 14 0.89259
32.0 23.34335 14 0.89777
32.1 23.47252 14 0.90298
32.2 23.65682 14 0.90820
32.3 23.84181 14 0.91343
32.4 24.02759 14 0.91868
32.5 24.21430 14 0.92394
32.6 24.40081 14 0.92922
32.7 24.58866 14 0.93451
32.8 24.78291 14 0.93982
32.9 24.97287 14 0.94515
33.0 25.16360 14 0.95049
33.1 25.29310 14 0.95585
33.2 25.48483 14 0.96122
33.3 25.67745 14 0.96660
33.4 25.87089 14 0.97201
33.5 26.06514 14 0.97743
33.6 26.25965 14 0.98286
33.7 26.45476 14 0.98831
33.8 26.65764 14 0.99378
33.9 26.85490 14 0.99926
34.0 26.93069 14 1.00000
34.1 26.91821 14 1.00000
34.2 26.97458 14 1.00000
34.3 27.03082 14 1.00000
34.4 27.08681 14 1.00000
34.5 27.14257 14 1.00000
34.6 27.19814 14 1.00000
34.7 27.25369 14 1.00000
34.8 27.31426 14 1.00000
34.9 27.36865 14 1.00000
35.0 27.29254 14 1.00000
35.1 27.27243 14 1.00000
35.2 27.32668 14 1.00000
35.3 27.38054 14 1.00000
35.4 27.29066 14 1.00000
35.5 27.34460 14 1.00000
35.6 27.39825 14 1.00000
35.7 27.45121 14 1.00000
35.8 27.51106 14 1.00000
35.9 27.41877 14 1.00000
36.0 27.47103 14 1.00000
36.1 27.44335 14 1.00000
36.2 27.49530 14 1.00000
36.3 27.54697 14 1.00000
36.4 26.46165 14 1.00000
36.5 25.11974 14 1.00000
36.6 22.48859 14 1.00000
36.7 21.16643 14 1.00000
36.8 17.86966 14 1.00000
36.9 16.85982 14 1.00000
37.0 14.28086 14 1.00000
37.1 13.77398 14 1.00000
37.2 13.73336 14 1.00000
37.3 13.62870 14 1.00000
37.4 13.65600 14 1.00000
37.5 13.59526 14 1.00000
37.6 13.55625 14 1.00000
37.7 13.57198 14 1.00000
