15.0 2.30101 13 0.10423
15.1 2.34496 13 0.10787
15.2 2.38933 13 0.11152
15.3 2.43411 13 0.11519
15.4 2.47929 13 0.11886
15.5 2.53317 14 0.12255
15.6 2.59494 14 0.12624
15.7 2.65785 14 0.12995
15.8 2.72191 14 0.13366
15.9 2.78714 14 0.13739
16.0 2.85354 14 0.14112
16.1 2.92112 14 0.14487
16.2 2.98989 14 0.14862
16.3 3.05988 14 0.15239
16.4 3.13108 14 0.15616
16.5 3.20351 14 0.15994
16.6 3.27718 14 0.16374
16.7 3.35211 14 0.16754
16.8 3.42830 14 0.17134
16.9 3.50576 14 0.17516
17.0 3.58452 14 0.17899
17.1 3.66457 14 0.18282
17.2 3.74594 14 0.18666
17.3 3.82863 14 0.19051
17.4 3.91265 14 0.19437
17.5 3.99990 14 0.19836
17.6 4.10747 14 0.20467
17.7 4.21706 14 0.21105
17.8 4.32870 14 0.21750
17.9 4.44243 14 0.22402
18.0 4.55825 14 0.23060
18.1 4.67620 14 0.23725
18.2 4.79630 14 0.24397
18.3 4.91857 14 0.25076
18.4 5.04304 14 0.25762
18.5 5.16973 14 0.26455
18.6 5.29868 14 0.27155
18.7 5.42990 14 0.27862
18.8 5.56342 14 0.28576
18.9 5.69927 14 0.29298
19.0 5.83748 14 0.30027
19.1 5.97807 14 0.30764
19.2 6.12106 14 0.31508
19.3 6.26649 14 0.32259
19.4 6.41439 14 0.33018
19.5 6.56478 14 0.33785
19.6 6.71769 14 0.34559
19.7 6.87315 14 0.35341
19.8 7.09099 14 0.36145
19.9 7.25088 14 0.36943
20.0 7.41339 14 0.37748
20.1 7.57857 14 0.38562
20.2 7.68947 14 0.39037
20.3 7.78584 14 0.39420
20.4 7.88303 14 0.39804
20.5 7.98105 14 0.40189
20.6 8.07991 14 0.40576
20.7 8.17960 14 0.40963
20.8 8.28013 14 0.41352
20.9 8.38151 14 0.41742
21.0 8.48372 14 0.42133
21.1 8.58679 14 0.42526
21.2 8.69071 14 0.42919
21.3 8.79548 14 0.43314
21.4 8.90111 14 0.43710
21.5 9.00759 14 0.44107
21.6 9.11495 14 0.44505
21.7 9.22316 14 0.44905
21.8 9.33225 14 0.45306
21.9 9.44220 14 0.45708
22.0 9.55303 14 0.46111
22.1 9.66474 14 0.46515
22.2 9.77733 14 0.46921
22.3 9.89081 14 0.47328
22.4 10.00517 14 0.47736
22.5 10.12042 14 0.48145
22.6 10.23657 14 0.48556
22.7 10.35361 14 0.48968
22.8 10.47155 14 0.49381
22.9 10.59039 14 0.49795
23.0 10.71014 14 0.50211
23.1 10.83080 14 0.50627
23.2 10.95237 14 0.51045
23.3 11.07486 14 0.51465
23.4 11.19827 14 0.51885
23.5 11.32260 14 0.52307
23.6 11.44785 14 0.52730
23.7 11.57403 14 0.53154
23.8 11.70115 14 0.53580
23.9 11.82920 14 0.54007
24.0 11.95819 14 0.54435
24.1 12.08812 14 0.54865
24.2 12.21899 14 0.55295
24.3 12.35082 14 0.55727
24.4 12.48359 14 0.56161
24.5 12.61732 14 0.56595
24.6 12.75201 14 0.57031
24.7 12.88767 14 0.57469
24.8 13.02428 14 0.57907
24.9 13.16187 14 0.58347
25.0 13.30043 14 0.58788
25.1 13.43996 14 0.59231
25.2 13.58048 14 0.59675
25.3 13.72197 14 0.60120
25.4 13.86445 14 0.60566
25.5 14.00793 14 0.61014
25.6 14.15239 14 0.61463
25.7 14.29785 14 0.61914
25.8 14.44431 14 0.62366
25.9 14.59178 14 0.62819
26.0 14.74025 14 0.63274
26.1 14.88974 14 0.63730
26.2 15.04024 14 0.64187
26.3 15.19175 14 0.64646
26.4 15.34429 14 0.65106
26.5 15.49785 14 0.65567
26.6 15.65245 14 0.66030
26.7 15.80807 14 0.66494
26.8 15.96474 14 0.66960
26.9 16.12244 14 0.67427
27.0 16.28118 14 0.67895
27.1 16.44098 14 0.68365
27.2 16.60182 14 0.68836
27.3 16.76372 14 0.69309
27.4 16.92668 14 0.69783
27.5 17.09069 14 0.70258
27.6 17.25578 14 0.70735
27.7 17.42194 14 0.71214
27.8 17.58917 14 0.71693
27.9 17.75747 14 0.72175
28.0 17.92686 14 0.72657
28.1 18.09734 14 0.73141
28.2 18.26890 14 0.73627
28.3 18.44156 14 0.74114
28.4 18.61531 14 0.74602
28.5 18.79017 14 0.75092
28.6 18.96613 14 0.75584
28.7 19.14320 14 0.76077
28.8 19.32139 14 0.76571
28.9 19.50069 14 0.77067
29.0 19.68111 14 0.77564
29.1 19.86265 14 0.78063
29.2 20.04533 14 0.78563
29.3 20.22913 14 0.79065
29.4 20.41408 14 0.79568
29.5 20.60016 14 0.80073
29.6 20.78739 14 0.80580
29.7 20.97576 14 0.81087
29.8 21.16529 14 0.81597
29.9 21.35598 14 0.82108
30.0 21.54782 14 0.82620
30.1 21.74083 14 0.83134
30.2 21.93501 14 0.83650
30.3 22.13035 14 0.84167
30.4 22.26665 14 0.84687
30.5 22.46344 14 0.85207
30.6 22.66139 14 0.85729
30.7 22.86053 14 0.86252
30.8 23.06085 14 0.86777
30.9 23.26235 14 0.87304
31.0 23.46505 14 0.87832
31.1 23.66894 14 0.88361
31.2 23.87402 14 0.88893
31.3 24.08030 14 0.89426
31.4 24.28780 14 0.89960
31.5 24.49651 14 0.90496
31.6 24.70643 14 0.91034
31.7 24.91756 14 0.91573
31.8 25.12992 14 0.92114
31.9 25.34351 14 0.92657
32.0 25.55833 14 0.93201
32.1 25.77438 14 0.93747
32.2 25.99168 14 0.94294
32.3 26.21022 14 0.94843
32.4 26.43001 14 0.95394
32.5 26.65105 14 0.95947
32.6 26.87334 14 0.96501
32.7 27.09690 14 0.97057
32.8 27.32172 14 0.97614
32.9 27.54782 14 0.98173
33.0 27.77519 14 0.98734
33.1 28.00383 14 0.99297
33.2 28.23376 14 0.99861
33.3 28.34931 14 1.00000
33.4 28.42726 14 1.00000
33.5 28.50516 14 1.00000
33.6 28.58300 14 1.00000
33.7 28.66078 14 1.00000
33.8 28.73851 14 1.00000
33.9 28.81618 14 1.00000
34.0 28.89380 14 1.00000
34.1 28.97128 14 1.00000
34.2 29.04844 14 1.00000
34.3 29.12545 14 1.00000
34.4 29.20239 14 1.00000
34.5 29.14518 14 1.00000
34.6 29.22222 14 1.00000
34.7 29.19464 14 1.00000
34.8 29.27136 14 1.00000
34.9 29.20082 14 1.00000
35.0 29.27782 14 1.00000
35.1 29.35466 14 1.00000
35.2 29.42986 14 1.00000
35.3 29.50603 14 1.00000
35.4 29.43349 14 1.00000
35.5 29.51027 14 1.00000
35.6 29.58672 14 1.00000
35.7 29.66310 14 1.00000
35.8 29.58859 14 1.00000
35.9 27.00741 14 1.00000
36.0 25.07656 14 1.00000
36.1 23.03321 14 1.00000
36.2 20.84805 14 1.00000
36.3 19.31947 14 1.00000
36.4 16.80905 14 1.00000
36.5 15.02140 14 1.00000
36.6 13.45002 14 1.00000
36.7 13.49176 14 1.00000
36.8 13.39194 14 1.00000
36.9 13.36941 14 1.00000
37.0 13.40362 14 1.00000
37.1 13.43971 14 1.00000
37.2 13.47217 14 1.00000
37.3 13.50906 14 1.00000
37.4 13.54600 14 1.00000
37.5 13.58222 14 1.00000
37.6 13.61825 14 1.00000
37.7 13.65436 14 1.00000
37.8 13.69049 14 1.00000
37.9 13.72452 14 1.00000
38.0 13.76066 14 1.00000
38.1 13.79666 14 1.00000
38.2 13.83282 14 1.00000
38.3 13.86888 14 1.00000
38.4 13.90496 14 1.00000
38.5 13.94100 14 1.00000
38.6 13.97499 14 1.00000
38.7 14.01114 14 1.00000
38.8 14.04726 14 1.00000
38.9 14.08331 14 1.00000
39.0 14.11928 14 1.00000
39.1 14.15529 14 1.00000
39.2 14.19115 14 1.00000
39.3 14.22548 14 1.00000
39.4 14.26152 14 1.00000
39.5 14.29747 14 1.00000
39.6 14.33347 14 1.00000
39.7 14.36931 14 1.00000
39.8 14.40512 14 1.00000
39.9 14.44082 14 1.00000
40.0 14.47560 14 1.00000
40.1 14.51147 14 1.00000
40.2 14.54735 14 1.00000
40.3 14.58313 14 1.00000
40.4 14.61884 14 1.00000
40.5 14.65936 14 1.00000
40.6 14.68946 14 1.00000
40.7 14.72528 14 1.00000
40.8 14.76100 14 1.00000
40.9 14.79676 14 1.00000
