15.0 2.33449 13 0.10791
15.1 2.37864 13 0.11158
15.2 2.42320 13 0.11526
15.3 2.46817 13 0.11895
15.4 2.51803 14 0.12265
15.5 2.57936 14 0.12636
15.6 2.64318 14 0.13002
15.7 2.70689 14 0.13375
15.8 2.77176 14 0.13750
15.9 2.83781 14 0.14125
16.0 2.90503 14 0.14501
16.1 2.97345 14 0.14878
16.2 3.04307 14 0.15256
16.3 3.11391 14 0.15635
16.4 3.18598 14 0.16014
16.5 3.25928 14 0.16395
16.6 3.33384 14 0.16777
16.7 3.40965 14 0.17159
16.8 3.48674 14 0.17543
16.9 3.56512 14 0.17927
17.0 3.64479 14 0.18312
17.1 3.72578 14 0.18698
17.2 3.80808 14 0.19085
17.3 3.89172 14 0.19472
17.4 3.97670 14 0.19860
17.5 4.04933 14 0.20249
17.6 4.12272 14 0.20639
17.7 4.19690 14 0.21030
17.8 4.27187 14 0.21421
17.9 4.35630 14 0.21874
18.0 4.46989 14 0.22522
18.1 4.58555 14 0.23178
18.2 4.70332 14 0.23840
18.3 4.82322 14 0.24509
18.4 4.94527 14 0.25185
18.5 5.06949 14 0.25867
18.6 5.19592 14 0.26557
18.7 5.32458 14 0.27254
18.8 5.45548 14 0.27958
18.9 5.58867 14 0.28669
19.0 5.72415 14 0.29387
19.1 5.86197 14 0.30112
19.2 6.00214 14 0.30845
19.3 6.14470 14 0.31585
19.4 6.28966 14 0.32333
19.5 6.43707 14 0.33088
19.6 6.58693 14 0.33850
19.7 6.73929 14 0.34621
19.8 6.89417 14 0.35399
19.9 7.11135 14 0.36198
20.0 7.27060 14 0.36992
20.1 7.43245 14 0.37793
20.2 7.60661 14 0.38597
20.3 7.72666 14 0.39127
20.4 7.82252 14 0.39506
20.5 7.91919 14 0.39886
20.6 8.01668 14 0.40267
20.7 8.11488 14 0.40649
20.8 8.21401 14 0.41033
20.9 8.31396 14 0.41417
21.0 8.41474 14 0.41803
21.1 8.51636 14 0.42190
21.2 8.61881 14 0.42578
21.3 8.72209 14 0.42967
21.4 8.82622 14 0.43358
21.5 8.93119 14 0.43749
21.6 9.03701 14 0.44142
21.7 9.14367 14 0.44536
21.8 9.25119 14 0.44931
21.9 9.35956 14 0.45327
22.0 9.46879 14 0.45725
22.1 9.57889 14 0.46124
22.2 9.68984 14 0.46524
22.3 9.80167 14 0.46925
22.4 9.91436 14 0.47327
22.5 10.02793 14 0.47731
22.6 10.14237 14 0.48135
22.7 10.25770 14 0.48541
22.8 10.37391 14 0.48948
22.9 10.49100 14 0.49357
23.0 10.60898 14 0.49766
23.1 10.72785 14 0.50177
23.2 10.84762 14 0.50589
23.3 10.96829 14 0.51003
23.4 11.08985 14 0.51417
23.5 11.21233 14 0.51833
23.6 11.33571 14 0.52250
23.7 11.46000 14 0.52668
23.8 11.58520 14 0.53088
23.9 11.71133 14 0.53508
24.0 11.83837 14 0.53930
24.1 11.96634 14 0.54354
24.2 12.09523 14 0.54778
24.3 12.22506 14 0.55204
24.4 12.35582 14 0.55631
24.5 12.48752 14 0.56059
24.6 12.62015 14 0.56489
24.7 12.75373 14 0.56920
24.8 12.88826 14 0.57352
24.9 13.02374 14 0.57786
25.0 13.16017 14 0.58220
25.1 13.29756 14 0.58657
25.2 13.43591 14 0.59094
25.3 13.57522 14 0.59533
25.4 13.71550 14 0.59973
25.5 13.85676 14 0.60414
25.6 13.99898 14 0.60856
25.7 14.14248 14 0.61300
25.8 14.28666 14 0.61746
25.9 14.43183 14 0.62192
26.0 14.57798 14 0.62640
26.1 14.72512 14 0.63089
26.2 14.87326 14 0.63540
26.3 15.02240 14 0.63992
26.4 15.17254 14 0.64445
26.5 15.32368 14 0.64900
26.6 15.47584 14 0.65356
26.7 15.62900 14 0.65813
26.8 15.78318 14 0.66272
26.9 15.93838 14 0.66732
27.0 16.09461 14 0.67193
27.1 16.25186 14 0.67656
27.2 16.41014 14 0.68120
27.3 16.56945 14 0.68586
27.4 16.72980 14 0.69053
27.5 16.89120 14 0.69521
27.6 17.05364 14 0.69991
27.7 17.21712 14 0.70462
27.8 17.38166 14 0.70935
27.9 17.50462 14 0.71411
28.0 17.67056 14 0.71886
28.1 17.83756 14 0.72363
28.2 18.00562 14 0.72841
28.3 18.17474 14 0.73321
28.4 18.34492 14 0.73802
28.5 18.51618 14 0.74285
28.6 18.68851 14 0.74769
28.7 18.86191 14 0.75254
28.8 19.03639 14 0.75741
28.9 19.21196 14 0.76229
29.0 19.38861 14 0.76719
29.1 19.56635 14 0.77210
29.2 19.74519 14 0.77703
29.3 19.92512 14 0.78197
29.4 20.10616 14 0.78693
29.5 20.28831 14 0.79190
29.6 20.47156 14 0.79689
29.7 20.65593 14 0.80189
29.8 20.84141 14 0.80690
29.9 21.02801 14 0.81193
30.0 21.21575 14 0.81698
30.1 21.40463 14 0.82204
30.2 21.59464 14 0.82712
30.3 21.78580 14 0.83221
30.4 21.97715 14 0.83732
30.5 22.17046 14 0.84244
30.6 22.36459 14 0.84758
30.7 22.55988 14 0.85273
30.8 22.68956 14 0.85791
30.9 22.88661 14 0.86309
31.0 23.08480 14 0.86829
31.1 23.28417 14 0.87351
31.2 23.48393 14 0.87874
31.3 23.68516 14 0.88398
31.4 23.88754 14 0.88925
31.5 24.09129 14 0.89452
31.6 24.29598 14 0.89982
31.7 24.50184 14 0.90513
31.8 24.63301 14 0.91046
31.9 24.84064 14 0.91580
32.0 25.04945 14 0.92115
32.1 25.25855 14 0.92653
32.2 25.46922 14 0.93192
32.3 25.68109 14 0.93732
32.4 25.89406 14 0.94274
32.5 26.10841 14 0.94818
32.6 26.32380 14 0.95363
32.7 26.54039 14 0.95910
32.8 26.67202 14 0.96459
32.9 26.89036 14 0.97010
33.0 27.10993 14 0.97562
33.1 27.32922 14 0.98115
33.2 27.55062 14 0.98670
33.3 27.77322 14 0.99227
33.4 27.99697 14 0.99786
33.5 28.12898 14 1.00000
33.6 28.20352 14 1.00000
33.7 28.27799 14 1.00000
33.8 28.25664 14 1.00000
33.9 28.33082 14 1.00000
34.0 28.40365 14 1.00000
34.1 28.47704 14 1.00000
34.2 28.55023 14 1.00000
34.3 28.62335 14 1.00000
34.4 28.69662 14 1.00000
34.5 28.76967 14 1.00000
34.6 28.70951 14 1.00000
34.7 28.78280 14 1.00000
34.8 28.75345 14 1.00000
34.9 28.82634 14 1.00000
35.0 28.89770 14 1.00000
35.1 28.82379 14 1.00000
35.2 28.89611 14 1.00000
35.3 28.96836 14 1.00000
35.4 29.04081 14 1.00000
35.5 28.96509 14 1.00000
35.6 29.03765 14 1.00000
35.7 29.10997 14 1.00000
35.8 29.07236 14 1.00000
35.9 29.14419 14 1.00000
36.0 27.52690 14 1.00000
36.1 26.23046 14 1.00000
36.2 23.63610 14 1.00000
36.3 22.34981 14 1.00000
36.4 20.13977 14 1.00000
36.5 17.95276 14 1.00000
36.6 16.01393 14 1.00000
36.7 13.93169 14 1.00000
36.8 13.52444 14 1.00000
36.9 13.48521 14 1.00000
37.0 13.46138 14 1.00000
37.1 13.43929 14 1.00000
37.2 13.41137 14 1.00000
37.3 13.39610 14 1.00000
37.4 13.37039 14 1.00000
37.5 13.39455 14 1.00000
37.6 13.42983 14 1.00000
37.7 13.46495 14 1.00000
37.8 13.49845 14 1.00000
37.9 13.53383 14 1.00000
38.0 13.56916 14 1.00000
38.1 13.60442 14 1.00000
38.2 13.63951 14 1.00000
38.3 13.67481 14 1.00000
38.4 13.70834 14 1.00000
38.5 13.74363 14 1.00000
38.6 13.77885 14 1.00000
38.7 13.81390 14 1.00000
38.8 13.84919 14 1.00000
38.9 13.89314 14 1.00000
39.0 13.91796 14 1.00000
39.1 13.95312 14 1.00000
39.2 13.98811 14 1.00000
39.3 14.02399 14 1.00000
39.4 14.06835 14 1.00000
39.5 14.11273 14 1.00000
39.6 14.15713 14 1.00000
39.7 14.16214 14 1.00000
39.8 14.19961 14 1.00000
39.9 14.24406 14 1.00000
40.0 14.28853 14 1.00000
40.1 14.33301 14 1.00000
40.2 14.38611 14 1.00000
40.3 14.37575 14 1.00000
40.4 14.42028 14 1.00000
40.5 14.46484 14 1.00000
40.6 14.50941 14 1.00000
40.7 14.56586 14 1.00000
40.8 14.55242 14 1.00000
40.9 14.59704 14 1.00000
41.0 14.64169 14 1.00000
41.1 14.68635 14 1.00000
41.2 14.74663 14 1.00000
41.3 14.87278 14 1.00000
41.4 14.77435 14 1.00000
41.5 14.81907 14 1.00000
41.6 14.86974 14 1.00000
41.7 14.92806 14 1.00000
41.8 15.04826 14 1.00000
41.9 15.08541 14 1.00000
42.0 14.99703 14 1.00000
42.1 15.05419 14 1.00000
42.2 15.10979 14 1.00000
42.3 15.22433 14 1.00000
42.4 15.26171 14 1.00000
42.5 15.17903 14 1.00000
42.6 15.23872 14 1.00000
42.7 15.36319 14 1.00000
42.8 15.40043 14 1.00000
42.9 15.43710 14 1.00000
43.0 15.36691 14 1.00000
43.1 15.50166 14 1.00000
43.2 15.53900 14 1.00000
43.3 15.57657 14 1.00000
43.4 15.61172 14 1.00000
43.5 15.55387 14 1.00000
43.6 15.67741 14 1.00000
43.7 15.71502 14 1.00000
43.8 15.75086 14 1.00000
43.9 15.68500 14 1.00000
44.0 15.81637 14 1.00000
44.1 15.85313 14 1.00000
44.2 15.88991 14 1.00000
44.3 15.92532 14 1.00000
44.4 15.95414 14 1.00000
44.5 15.99202 14 1.00000
44.6 16.02887 14 1.00000
44.7 15.94896 14 1.00000
44.8 16.09268 14 1.00000
44.9 16.13070 14 1.00000
45.0 16.16758 14 1.00000
45.1 16.08252 14 1.00000
45.2 16.23107 14 1.00000
45.3 16.26922 14 1.00000
45.4 16.16964 14 1.00000
45.5 16.21765 14 1.00000
45.6 16.21613 14 1.00000
45.7 16.26166 14 1.00000
45.8 16.26716 14 1.00000
45.9 16.30846 14 1.00000
46.0 16.33509 14 1.00000
46.1 16.36954 14 1.00000
46.2 16.40239 14 1.00000
46.3 16.43086 14 1.00000
46.4 16.28963 14 1.00000
46.5 16.31825 14 1.00000
46.6 16.35209 14 1.00000
46.7 16.38594 14 1.00000
46.8 16.41977 14 1.00000
46.9 16.45302 14 1.00000
47.0 16.48613 14 1.00000
47.1 16.67650 14 1.00000
47.2 16.71373 14 1.00000
47.3 16.75037 14 1.00000
47.4 16.78689 14 1.00000
47.5 16.82537 14 1.00000
47.6 16.86119 14 1.00000
47.7 16.89472 14 1.00000
47.8 16.92861 14 1.00000
47.9 16.96298 14 1.00000
48.0 16.99712 14 1.00000
48.1 17.03166 14 1.00000
48.2 17.06562 14 1.00000
48.3 17.09962 14 1.00000
48.4 17.13309 14 1.00000
48.5 17.16651 14 1.00000
48.6 17.19989 14 1.00000
48.7 17.24462 14 1.00000
48.8 17.29074 14 1.00000
48.9 17.47521 14 1.00000
49.0 17.51400 14 1.00000
49.1 17.55061 14 1.00000
49.2 17.58614 14 1.00000
49.3 17.62021 14 1.00000
49.4 17.65512 14 1.00000
49.5 17.68988 14 1.00000
49.6 17.72431 14 1.00000
49.7 17.75905 14 1.00000
49.8 17.79362 14 1.00000
49.9 17.82780 14 1.00000
50.0 17.86169 14 1.00000
50.1 17.89517 14 1.00000
50.2 17.93218 14 1.00000
50.3 17.97849 14 1.00000
50.4 18.02481 14 1.00000
50.5 18.07115 14 1.00000
50.6 18.25076 14 1.00000
50.7 18.28954 14 1.00000
50.8 18.32802 14 1.00000
50.9 18.36200 14 1.00000
51.0 18.39690 14 1.00000
51.1 18.43202 14 1.00000
51.2 18.46730 14 1.00000
51.3 18.50228 14 1.00000
51.4 18.53706 14 1.00000
51.5 18.57191 14 1.00000
51.6 18.60619 14 1.00000
51.7 18.64026 14 1.00000
51.8 18.67399 14 1.00000
51.9 18.71546 14 1.00000
52.0 18.76198 14 1.00000
52.1 18.80850 14 1.00000
52.2 18.85503 14 1.00000
52.3 18.90157 14 1.00000
52.4 18.95338 14 1.00000
52.5 19.11699 14 1.00000
52.6 19.15559 14 1.00000
52.7 19.19008 14 1.00000
52.8 19.22536 14 1.00000
52.9 19.26064 14 1.00000
53.0 19.29671 14 1.00000
53.1 19.33207 14 1.00000
53.2 19.36689 14 1.00000
53.3 19.40223 14 1.00000
53.4 19.43681 14 1.00000
53.5 19.47095 14 1.00000
53.6 19.50542 14 1.00000
53.7 19.54851 14 1.00000
53.8 19.59520 14 1.00000
53.9 19.64191 14 1.00000
54.0 19.68861 14 1.00000
54.1 19.73534 14 1.00000
54.2 19.78206 14 1.00000
54.3 19.84966 14 1.00000
54.4 19.90585 14 1.00000
54.5 20.03712 14 1.00000
54.6 20.07194 14 1.00000
54.7 20.10764 14 1.00000
54.8 20.14375 14 1.00000
54.9 20.17917 14 1.00000
55.0 20.21532 14 1.00000
55.1 20.25076 14 1.00000
55.2 20.28620 14 1.00000
55.3 20.32126 14 1.00000
55.4 20.35565 14 1.00000
55.5 20.38996 14 1.00000
55.6 20.43138 14 1.00000
55.7 20.47824 14 1.00000
55.8 20.52510 14 1.00000
55.9 20.57196 14 1.00000
56.0 20.62886 14 1.00000
56.1 20.69067 14 1.00000
56.2 20.74664 14 1.00000
56.3 20.79940 14 1.00000
56.4 20.84788 14 1.00000
56.5 20.97385 14 1.00000
56.6 21.00905 14 1.00000
56.7 21.04528 14 1.00000
56.8 21.08161 14 1.00000
56.9 21.11805 14 1.00000
57.0 21.15421 14 1.00000
57.1 21.19030 14 1.00000
57.2 21.22597 14 1.00000
57.3 21.26122 14 1.00000
57.4 21.29650 14 1.00000
57.5 21.33100 14 1.00000
57.6 21.36623 14 1.00000
57.7 21.41099 14 1.00000
57.8 21.45798 14 1.00000
57.9 21.50498 14 1.00000
58.0 21.55198 14 1.00000
58.1 21.59899 14 1.00000
