15.0 2.26325 13 0.10032
15.1 2.30697 13 0.10394
15.2 2.35110 13 0.10758
15.3 2.39565 13 0.11122
15.4 2.44061 13 0.11487
15.5 2.48598 13 0.11854
15.6 2.54337 14 0.12217
15.7 2.60555 14 0.12586
15.8 2.66887 14 0.12955
15.9 2.73335 14 0.13326
16.0 2.79900 14 0.13698
16.1 2.86582 14 0.14070
16.2 2.93384 14 0.14444
16.3 3.00303 14 0.14819
16.4 3.07346 14 0.15194
16.5 3.14511 14 0.15570
16.6 3.21799 14 0.15948
16.7 3.29212 14 0.16326
16.8 3.36752 14 0.16705
16.9 3.44418 14 0.17085
17.0 3.52212 14 0.17466
17.1 3.60136 14 0.17847
17.2 3.68191 14 0.18230
17.3 3.79909 14 0.18829
17.4 3.92232 14 0.19452
17.5 4.03740 14 0.20082
17.6 4.14601 14 0.20718
17.7 4.25667 14 0.21361
17.8 4.36940 14 0.22011
17.9 4.48423 14 0.22668
18.0 4.60119 14 0.23331
18.1 4.72029 14 0.24002
18.2 4.84156 14 0.24679
18.3 4.96503 14 0.25364
18.4 5.09072 14 0.26055
18.5 5.21866 14 0.26754
18.6 5.34888 14 0.27460
18.7 5.48139 14 0.28173
18.8 5.61623 14 0.28894
18.9 5.75343 14 0.29621
19.0 5.89300 14 0.30357
19.1 6.03498 14 0.31099
19.2 6.17940 14 0.31850
19.3 6.32628 14 0.32607
19.4 6.47565 14 0.33373
19.5 6.62754 14 0.34146
19.6 6.78198 14 0.34927
19.7 6.93899 14 0.35716
19.8 7.15806 14 0.36527
19.9 7.31955 14 0.37331
20.0 7.48370 14 0.38143
20.1 7.61785 14 0.38765
20.2 7.71410 14 0.39149
20.3 7.81119 14 0.39535
20.4 7.90911 14 0.39923
20.5 8.00788 14 0.40311
20.6 8.10748 14 0.40701
20.7 8.20793 14 0.41091
20.8 8.30924 14 0.41483
20.9 8.41139 14 0.41877
21.0 8.51439 14 0.42271
21.1 8.61826 14 0.42667
21.2 8.72298 14 0.43064
21.3 8.82857 14 0.43462
21.4 8.93502 14 0.43861
21.5 9.04234 14 0.44261
21.6 9.15053 14 0.44663
21.7 9.25960 14 0.45066
21.8 9.36955 14 0.45470
21.9 9.48038 14 0.45875
22.0 9.59209 14 0.46282
22.1 9.70469 14 0.46690
22.2 9.81818 14 0.47099
22.3 9.93257 14 0.47509
22.4 10.04785 14 0.47921
22.5 10.16403 14 0.48334
22.6 10.28111 14 0.48748
22.7 10.39910 14 0.49163
22.8 10.51800 14 0.49580
22.9 10.63782 14 0.49998
23.0 10.75854 14 0.50417
23.1 10.88020 14 0.50837
23.2 11.00277 14 0.51259
23.3 11.12626 14 0.51682
23.4 11.25069 14 0.52106
23.5 11.37604 14 0.52531
23.6 11.50234 14 0.52958
23.7 11.62957 14 0.53386
23.8 11.75774 14 0.53815
23.9 11.88686 14 0.54246
24.0 12.01693 14 0.54678
24.1 12.14795 14 0.55111
24.2 12.27993 14 0.55545
24.3 12.41286 14 0.55981
24.4 12.54676 14 0.56418
24.5 12.68162 14 0.56857
24.6 12.81745 14 0.57297
24.7 12.95426 14 0.57738
24.8 13.09204 14 0.58180
24.9 13.23080 14 0.58624
25.0 13.37054 14 0.59069
25.1 13.51127 14 0.59515
25.2 13.65299 14 0.59963
25.3 13.79570 14 0.60412
25.4 13.93941 14 0.60863
25.5 14.08412 14 0.61314
25.6 14.22983 14 0.61768
25.7 14.37655 14 0.62222
25.8 14.52429 14 0.62678
25.9 14.67303 14 0.63135
26.0 14.82280 14 0.63594
26.1 14.97359 14 0.64054
26.2 15.12540 14 0.64515
26.3 15.27824 14 0.64978
26.4 15.43212 14 0.65442
26.5 15.58703 14 0.65908
26.6 15.74298 14 0.66375
26.7 15.89998 14 0.66843
26.8 16.05802 14 0.67313
26.9 16.21711 14 0.67784
27.0 16.37726 14 0.68257
27.1 16.53847 14 0.68731
27.2 16.70074 14 0.69206
27.3 16.86408 14 0.69683
27.4 17.02849 14 0.70161
27.5 17.19397 14 0.70641
27.6 17.36053 14 0.71122
27.7 17.52817 14 0.71605
27.8 17.69689 14 0.72089
27.9 17.86670 14 0.72575
28.0 18.03761 14 0.73062
28.1 18.20962 14 0.73550
28.2 18.38272 14 0.74040
28.3 18.55693 14 0.74531
28.4 18.73225 14 0.75024
28.5 18.90868 14 0.75519
28.6 19.08623 14 0.76015
28.7 19.26489 14 0.76512
28.8 19.44469 14 0.77011
28.9 19.62561 14 0.77511
29.0 19.80766 14 0.78013
29.1 19.99085 14 0.78516
29.2 20.17517 14 0.79021
29.3 20.36065 14 0.79528
29.4 20.54727 14 0.80036
29.5 20.73504 14 0.80545
29.6 20.92397 14 0.81056
29.7 21.11407 14 0.81569
29.8 21.30532 14 0.82083
29.9 21.49774 14 0.82599
30.0 21.69134 14 0.83116
30.1 21.88611 14 0.83634
30.2 22.08207 14 0.84155
30.3 22.27921 14 0.84677
30.4 22.47754 14 0.85200
30.5 22.67706 14 0.85725
30.6 22.87778 14 0.86252
30.7 23.07970 14 0.86780
30.8 23.28283 14 0.87310
30.9 23.48716 14 0.87841
31.0 23.69271 14 0.88374
31.1 23.89948 14 0.88909
31.2 24.10748 14 0.89445
31.3 24.31670 14 0.89983
31.4 24.52715 14 0.90523
31.5 24.73884 14 0.91064
31.6 24.95177 14 0.91606
31.7 25.16594 14 0.92151
31.8 25.38136 14 0.92697
31.9 25.59804 14 0.93245
32.0 25.81597 14 0.93794
32.1 26.03516 14 0.94345
32.2 26.25563 14 0.94898
32.3 26.47735 14 0.95452
32.4 26.70037 14 0.96008
32.5 26.92465 14 0.96566
32.6 27.15023 14 0.97125
32.7 27.37709 14 0.97686
32.8 27.60525 14 0.98249
32.9 27.83382 14 0.98813
33.0 27.98095 14 0.99380
33.1 28.21098 14 0.99947
33.2 28.30245 14 1.00000
33.3 28.37970 14 1.00000
33.4 28.45689 14 1.00000
33.5 28.53403 14 1.00000
33.6 28.61020 14 1.00000
33.7 28.68681 14 1.00000
33.8 28.76336 14 1.00000
33.9 28.83978 14 1.00000
34.0 28.91627 14 1.00000
34.1 28.99257 14 1.00000
34.2 29.06871 14 1.00000
34.3 29.14488 14 1.00000
34.4 28.99524 14 1.00000
34.5 29.07125 14 1.00000
34.6 29.14737 14 1.00000
34.7 29.22326 14 1.00000
34.8 29.15137 14 1.00000
34.9 29.22764 14 1.00000
35.0 29.30244 14 1.00000
35.1 29.37802 14 1.00000
35.2 29.45360 14 1.00000
35.3 29.37968 14 1.00000
35.4 29.45555 14 1.00000
35.5 29.53139 14 1.00000
35.6 29.60698 14 1.00000
35.7 29.53135 14 1.00000
35.8 27.18200 14 1.00000
35.9 25.34867 14 1.00000
36.0 23.57650 14 1.00000
36.1 21.70057 14 1.00000
36.2 19.70027 14 1.00000
36.3 17.53827 14 1.00000
36.4 16.02541 14 1.00000
36.5 14.41117 14 1.00000
36.6 13.32245 14 1.00000
36.7 13.31309 14 1.00000
36.8 13.35024 14 1.00000
36.9 13.25076 14 1.00000
37.0 13.29444 14 1.00000
37.1 13.33814 14 1.00000
37.2 13.38186 14 1.00000
37.3 13.42598 14 1.00000
37.4 13.42784 14 1.00000
37.5 13.47161 14 1.00000
37.6 13.51540 14 1.00000
37.7 13.55921 14 1.00000
37.8 13.60303 14 1.00000
37.9 13.65827 14 1.00000
38.0 13.77829 14 1.00000
38.1 13.81526 14 1.00000
38.2 13.73709 14 1.00000
38.3 13.78101 14 1.00000
38.4 13.83635 14 1.00000
38.5 13.95734 14 1.00000
38.6 13.99435 14 1.00000
38.7 14.03147 14 1.00000
38.8 14.06741 14 1.00000
38.9 14.10357 14 1.00000
39.0 14.13658 14 1.00000
39.1 14.17363 14 1.00000
39.2 14.21051 14 1.00000
39.3 14.24646 14 1.00000
39.4 14.28262 14 1.00000
39.5 14.31875 14 1.00000
39.6 14.35493 14 1.00000
39.7 14.39100 14 1.00000
39.8 14.42707 14 1.00000
39.9 14.46162 14 1.00000
40.0 14.49774 14 1.00000
40.1 14.53388 14 1.00000
40.2 14.56998 14 1.00000
40.3 14.60601 14 1.00000
40.4 14.64194 14 1.00000
40.5 14.67787 14 1.00000
40.6 14.71369 14 1.00000
40.7 14.74883 14 1.00000
40.8 14.78479 14 1.00000
40.9 14.82074 14 1.00000
41.0 14.85660 14 1.00000
41.1 14.89249 14 1.00000
41.2 14.93404 14 1.00000
41.3 14.97842 14 1.00000
41.4 15.02281 14 1.00000
41.5 15.03523 14 1.00000
41.6 15.07126 14 1.00000
41.7 15.11555 14 1.00000
41.8 15.16002 14 1.00000
41.9 15.20451 14 1.00000
42.0 15.24901 14 1.00000
42.1 15.31075 14 1.00000
42.2 15.36562 14 1.00000
42.3 15.34227 14 1.00000
42.4 15.38685 14 1.00000
