34.0 27.68344 14 1.00000
34.1 27.75062 14 1.00000
34.2 27.81771 14 1.00000
34.3 27.88509 14 1.00000
34.4 27.95178 14 1.00000
34.5 28.01854 14 1.00000
34.6 28.08511 14 1.00000
34.7 28.06156 14 1.00000
34.8 27.99442 14 1.00000
34.9 28.06021 14 1.00000
35.0 28.12599 14 1.00000
35.1 28.19157 14 1.00000
35.2 28.25705 14 1.00000
35.3 28.17789 14 1.00000
35.4 28.24351 14 1.00000
35.5 28.30894 14 1.00000
35.6 28.37425 14 1.00000
35.7 28.29278 14 1.00000
35.8 28.26132 14 1.00000
35.9 28.32512 14 1.00000
36.0 28.38947 14 1.00000
36.1 28.45370 14 1.00000
36.2 28.36957 14 1.00000
36.3 26.39406 14 1.00000
36.4 24.10717 14 1.00000
36.5 21.48769 14 1.00000
36.6 20.18266 14 1.00000
36.7 17.58178 14 1.00000
36.8 14.88928 14 1.00000
36.9 13.66857 14 1.00000
37.0 13.64774 14 1.00000
37.1 13.63483 14 1.00000
37.2 13.61003 14 1.00000
37.3 13.57040 14 1.00000
37.4 13.53369 14 1.00000
37.5 13.50171 14 1.00000
37.6 13.47605 14 1.00000
37.7 13.42817 14 1.00000
37.8 13.39692 14 1.00000
37.9 13.36969 14 1.00000
38.0 13.33871 14 1.00000
38.1 13.36796 14 1.00000
38.2 13.40393 14 1.00000
38.3 13.43836 14 1.00000
38.4 13.47315 14 1.00000
38.5 13.50776 14 1.00000
38.6 13.54226 14 1.00000
38.7 13.57277 14 1.00000
38.8 13.60740 14 1.00000
38.9 13.64207 14 1.00000
39.0 13.67659 14 1.00000
39.1 13.71105 14 1.00000
39.2 13.74527 14 1.00000
39.3 13.77616 14 1.00000
39.4 13.81076 14 1.00000
39.5 13.84530 14 1.00000
39.6 13.87956 14 1.00000
39.7 13.91370 14 1.00000
39.8 13.94752 14 1.00000
39.9 13.97925 14 1.00000
40.0 14.01367 14 1.00000
40.1 14.04776 14 1.00000
40.2 14.08178 14 1.00000
40.3 14.11573 14 1.00000
40.4 14.15775 14 1.00000
40.5 14.18166 14 1.00000
40.6 14.21578 14 1.00000
40.7 14.24952 14 1.00000
40.8 14.28601 14 1.00000
40.9 14.33062 14 1.00000
41.0 14.34945 14 1.00000
41.1 14.38337 14 1.00000
41.2 14.41721 14 1.00000
41.3 14.45925 14 1.00000
41.4 14.50394 14 1.00000
41.5 14.51699 14 1.00000
41.6 14.55057 14 1.00000
41.7 14.58820 14 1.00000
41.8 14.63296 14 1.00000
41.9 14.67774 14 1.00000
42.0 14.68402 14 1.00000
42.1 14.71802 14 1.00000
42.2 14.76230 14 1.00000
42.3 14.80714 14 1.00000
42.4 14.81723 14 1.00000
42.5 14.85078 14 1.00000
42.6 14.89197 14 1.00000
42.7 14.93688 14 1.00000
42.8 14.95020 14 1.00000
42.9 14.98358 14 1.00000
43.0 15.02200 14 1.00000
43.1 15.06697 14 1.00000
43.2 15.08294 14 1.00000
43.3 15.11633 14 1.00000
43.4 15.14762 14 1.00000
43.5 15.18175 14 1.00000
43.6 15.21546 14 1.00000
43.7 15.24578 14 1.00000
43.8 15.28003 14 1.00000
43.9 15.30901 14 1.00000
44.0 15.33449 14 1.00000
44.1 15.22717 14 1.00000
44.2 15.23185 14 1.00000
44.3 15.25228 14 1.00000
44.4 15.28909 14 1.00000
44.5 15.32601 14 1.00000
44.6 15.35778 14 1.00000
44.7 15.39037 14 1.00000
44.8 15.42352 14 1.00000
44.9 15.45648 14 1.00000
45.0 15.48938 14 1.00000
45.1 15.52194 14 1.00000
45.2 15.55409 14 1.00000
45.3 15.58581 14 1.00000
45.4 15.62039 14 1.00000
45.5 15.66567 14 1.00000
45.6 15.83791 14 1.00000
45.7 15.87312 14 1.00000
45.8 15.90991 14 1.00000
45.9 15.94612 14 1.00000
46.0 15.97866 14 1.00000
46.1 16.01228 14 1.00000
46.2 16.04583 14 1.00000
46.3 16.07896 14 1.00000
46.4 16.11229 14 1.00000
46.5 16.14497 14 1.00000
46.6 16.17724 14 1.00000
46.7 16.20942 14 1.00000
46.8 16.25092 14 1.00000
46.9 16.29647 14 1.00000
47.0 16.34206 14 1.00000
47.1 16.50553 14 1.00000
47.2 16.54228 14 1.00000
47.3 16.58077 14 1.00000
47.4 16.61355 14 1.00000
47.5 16.64736 14 1.00000
47.6 16.68132 14 1.00000
47.7 16.71510 14 1.00000
47.8 16.74866 14 1.00000
47.9 16.78193 14 1.00000
48.0 16.81455 14 1.00000
48.1 16.84676 14 1.00000
48.2 16.88473 14 1.00000
48.3 16.93043 14 1.00000
48.4 16.97613 14 1.00000
48.5 17.02187 14 1.00000
48.6 17.08409 14 1.00000
48.7 17.22352 14 1.00000
48.8 17.26018 14 1.00000
48.9 17.29495 14 1.00000
49.0 17.32898 14 1.00000
49.1 17.36326 14 1.00000
49.2 17.39715 14 1.00000
49.3 17.43106 14 1.00000
49.4 17.46453 14 1.00000
49.5 17.49763 14 1.00000
49.6 17.53012 14 1.00000
49.7 17.56614 14 1.00000
49.8 17.61208 14 1.00000
49.9 17.65803 14 1.00000
50.0 17.70400 14 1.00000
50.1 17.76377 14 1.00000
50.2 17.82803 14 1.00000
50.3 17.88186 14 1.00000
50.4 17.98983 14 1.00000
50.5 18.02469 14 1.00000
50.6 18.05893 14 1.00000
50.7 18.09382 14 1.00000
50.8 18.12809 14 1.00000
50.9 18.16241 14 1.00000
51.0 18.19615 14 1.00000
51.1 18.22951 14 1.00000
51.2 18.26223 14 1.00000
51.3 18.29701 14 1.00000
51.4 18.34317 14 1.00000
51.5 18.38935 14 1.00000
51.6 18.46485 14 1.00000
51.7 18.52376 14 1.00000
51.8 18.57734 14 1.00000
51.9 18.62664 14 1.00000
52.0 18.67220 14 1.00000
52.1 18.76933 14 1.00000
52.2 18.80467 14 1.00000
52.3 18.83954 14 1.00000
52.4 18.87458 14 1.00000
52.5 18.90936 14 1.00000
52.6 18.94383 14 1.00000
52.7 18.97814 14 1.00000
52.8 19.01176 14 1.00000
52.9 19.04496 14 1.00000
53.0 19.07886 14 1.00000
53.1 19.12406 14 1.00000
53.2 19.17046 14 1.00000
53.3 19.23890 14 1.00000
53.4 19.30095 14 1.00000
53.5 19.35737 14 1.00000
53.6 19.40919 14 1.00000
53.7 19.45752 14 1.00000
53.8 19.56260 14 1.00000
53.9 19.60267 14 1.00000
54.0 19.63614 14 1.00000
54.1 19.67196 14 1.00000
54.2 19.70740 14 1.00000
54.3 19.74268 14 1.00000
54.4 19.77781 14 1.00000
54.5 19.81210 14 1.00000
54.6 19.84634 14 1.00000
54.7 19.87988 14 1.00000
54.8 19.91312 14 1.00000
54.9 19.95504 14 1.00000
55.0 20.00167 14 1.00000
55.1 20.04829 14 1.00000
55.2 20.12268 14 1.00000
55.3 20.18304 14 1.00000
55.4 20.23872 14 1.00000
55.5 20.29026 14 1.00000
55.6 20.33781 14 1.00000
55.7 20.45046 14 1.00000
55.8 20.49354 14 1.00000
55.9 20.52942 14 1.00000
56.0 20.57187 14 1.00000
56.1 20.60689 14 1.00000
56.2 20.65137 14 1.00000
56.3 20.68539 14 1.00000
56.4 20.73134 14 1.00000
56.5 20.78377 14 1.00000
56.6 20.81485 14 1.00000
56.7 20.86481 14 1.00000
56.8 20.89557 14 1.00000
56.9 20.94790 14 1.00000
57.0 21.00453 14 1.00000
57.1 21.02880 14 1.00000
57.2 21.08717 14 1.00000
57.3 21.14572 14 1.00000
57.4 21.16855 14 1.00000
57.5 21.22709 14 1.00000
57.6 21.25006 14 1.00000
57.7 21.30836 14 1.00000
57.8 21.36853 14 1.00000
57.9 21.41782 14 1.00000
58.0 21.44986 14 1.00000
58.1 21.51178 14 1.00000
58.2 21.57588 14 1.00000
58.3 21.59115 14 1.00000
58.4 21.65294 14 1.00000
