15.0 2.34067 13 0.10884
15.1 2.38492 13 0.11253
15.2 2.42958 13 0.11622
15.3 2.47465 13 0.11993
15.4 2.52680 14 0.12365
15.5 2.58835 14 0.12738
15.6 2.65103 14 0.13112
15.7 2.71485 14 0.13487
15.8 2.77983 14 0.13863
15.9 2.84597 14 0.14240
16.0 2.91328 14 0.14618
16.1 2.98179 14 0.14997
16.2 3.05149 14 0.15378
16.3 3.12241 14 0.15758
16.4 3.19456 14 0.16140
16.5 3.26793 14 0.16523
16.6 3.34256 14 0.16907
16.7 3.42108 14 0.17286
16.8 3.49837 14 0.17672
16.9 3.57696 14 0.18058
17.0 3.65683 14 0.18445
17.1 3.73802 14 0.18833
17.2 3.82053 14 0.19222
17.3 3.90437 14 0.19612
17.4 3.98756 14 0.20002
17.5 4.06027 14 0.20393
17.6 4.13378 14 0.20785
17.7 4.20807 14 0.21178
17.8 4.28316 14 0.21572
17.9 4.35904 14 0.21966
18.0 4.43572 14 0.22361
18.1 4.51318 14 0.22757
18.2 4.59991 14 0.23211
18.3 4.71735 14 0.23870
18.4 4.83689 14 0.24536
18.5 4.95857 14 0.25208
18.6 5.08240 14 0.25888
18.7 5.20840 14 0.26574
18.8 5.33660 14 0.27267
18.9 5.46703 14 0.27968
19.0 5.59971 14 0.28675
19.1 5.73467 14 0.29389
19.2 5.87193 14 0.30111
19.3 6.01152 14 0.30840
19.4 6.15346 14 0.31576
19.5 6.29778 14 0.32319
19.6 6.44451 14 0.33070
19.7 6.59367 14 0.33829
19.8 6.74529 14 0.34594
19.9 6.89940 14 0.35368
20.0 7.11580 14 0.36163
20.1 7.27423 14 0.36952
20.2 7.43521 14 0.37748
20.3 7.59880 14 0.38552
20.4 7.72533 14 0.39124
20.5 7.82013 14 0.39499
20.6 7.91572 14 0.39875
20.7 8.01211 14 0.40252
20.8 8.10930 14 0.40631
20.9 8.20729 14 0.41010
21.0 8.30609 14 0.41391
21.1 8.40569 14 0.41773
21.2 8.50610 14 0.42156
21.3 8.60733 14 0.42540
21.4 8.70937 14 0.42925
21.5 8.81222 14 0.43312
21.6 8.91590 14 0.43699
21.7 9.02040 14 0.44088
21.8 9.12573 14 0.44478
21.9 9.23189 14 0.44869
22.0 9.33888 14 0.45261
22.1 9.44670 14 0.45655
22.2 9.55537 14 0.46050
22.3 9.66487 14 0.46445
22.4 9.77521 14 0.46842
22.5 9.88641 14 0.47240
22.6 10.01468 14 0.47636
22.7 10.12790 14 0.48037
22.8 10.24197 14 0.48438
22.9 10.35692 14 0.48841
23.0 10.47272 14 0.49245
23.1 10.58940 14 0.49651
23.2 10.70695 14 0.50057
23.3 10.82537 14 0.50465
23.4 10.94467 14 0.50874
23.5 11.06485 14 0.51284
23.6 11.18591 14 0.51695
23.7 11.30787 14 0.52108
23.8 11.43071 14 0.52522
23.9 11.55444 14 0.52937
24.0 11.67907 14 0.53353
24.1 11.80460 14 0.53771
24.2 11.93102 14 0.54189
24.3 12.05836 14 0.54609
24.4 12.18661 14 0.55031
24.5 12.31576 14 0.55453
24.6 12.44583 14 0.55877
24.7 12.55256 14 0.56305
24.8 12.68402 14 0.56731
24.9 12.81640 14 0.57158
25.0 12.94970 14 0.57587
25.1 13.08392 14 0.58017
25.2 13.21908 14 0.58449
25.3 13.35516 14 0.58881
25.4 13.49217 14 0.59315
25.5 13.63012 14 0.59750
25.6 13.76901 14 0.60186
25.7 13.90884 14 0.60624
25.8 14.04962 14 0.61063
25.9 14.19135 14 0.61503
26.0 14.33365 14 0.61945
26.1 14.47707 14 0.62388
26.2 14.62146 14 0.62832
26.3 14.76681 14 0.63278
26.4 14.91312 14 0.63725
26.5 15.06034 14 0.64173
26.6 15.20854 14 0.64622
26.7 15.35725 14 0.65073
26.8 15.47307 14 0.65528
26.9 15.62378 14 0.65982
27.0 15.77530 14 0.66436
27.1 15.92775 14 0.66893
27.2 16.08119 14 0.67350
27.3 16.23561 14 0.67809
27.4 16.39064 14 0.68269
27.5 16.54675 14 0.68731
27.6 16.70385 14 0.69194
27.7 16.82334 14 0.69661
27.8 16.98207 14 0.70126
27.9 17.14192 14 0.70593
28.0 17.30262 14 0.71062
28.1 17.46432 14 0.71532
28.2 17.62652 14 0.72003
28.3 17.78991 14 0.72476
28.4 17.95432 14 0.72950
28.5 18.11973 14 0.73425
28.6 18.28616 14 0.73902
28.7 18.40953 14 0.74382
28.8 18.57758 14 0.74862
28.9 18.74664 14 0.75343
29.0 18.91617 14 0.75826
29.1 19.08692 14 0.76310
29.2 19.25868 14 0.76795
29.3 19.43149 14 0.77282
29.4 19.60531 14 0.77770
29.5 19.78007 14 0.78260
29.6 19.90602 14 0.78753
29.7 20.08249 14 0.79245
29.8 20.26009 14 0.79739
29.9 20.43780 14 0.80235
30.0 20.61699 14 0.80732
30.1 20.79718 14 0.81231
30.2 20.97835 14 0.81731
30.3 21.16057 14 0.82232
30.4 21.34383 14 0.82735
30.5 21.52816 14 0.83239
30.6 21.65675 14 0.83747
30.7 21.84288 14 0.84254
30.8 22.02906 14 0.84763
30.9 22.21664 14 0.85273
31.0 22.40527 14 0.85785
31.1 22.59497 14 0.86299
31.2 22.78573 14 0.86814
31.3 22.97757 14 0.87330
31.4 23.17048 14 0.87848
31.5 23.36445 14 0.88368
31.6 23.49486 14 0.88890
31.7 23.68966 14 0.89413
31.8 23.88577 14 0.89937
31.9 24.08297 14 0.90463
32.0 24.28123 14 0.90990
32.1 24.48059 14 0.91519
32.2 24.68102 14 0.92049
32.3 24.88254 14 0.92582
32.4 25.08514 14 0.93115
32.5 25.28885 14 0.93650
32.6 25.41923 14 0.94188
32.7 25.62404 14 0.94726
32.8 25.82980 14 0.95266
32.9 26.03665 14 0.95808
33.0 26.24460 14 0.96351
33.1 26.45365 14 0.96896
33.2 26.66378 14 0.97442
33.3 26.87503 14 0.97990
33.4 27.08739 14 0.98540
33.5 27.21774 14 0.99091
33.6 27.43072 14 0.99644
33.7 27.59264 14 1.00000
33.8 27.66107 14 1.00000
33.9 27.72940 14 1.00000
34.0 27.79765 14 1.00000
34.1 27.86579 14 1.00000
34.2 27.93384 14 1.00000
34.3 28.00179 14 1.00000
34.4 28.06950 14 1.00000
34.5 28.13717 14 1.00000
34.6 28.11424 14 1.00000
34.7 28.18039 14 1.00000
34.8 28.11498 14 1.00000
34.9 28.18179 14 1.00000
35.0 28.24849 14 1.00000
35.1 28.31509 14 1.00000
35.2 28.23643 14 1.00000
35.3 28.30304 14 1.00000
35.4 28.36953 14 1.00000
35.5 28.43592 14 1.00000
35.6 28.40489 14 1.00000
35.7 28.32431 14 1.00000
35.8 28.38966 14 1.00000
35.9 28.45511 14 1.00000
36.0 28.52062 14 1.00000
36.1 28.58579 14 1.00000
36.2 27.05248 14 1.00000
36.3 25.73580 14 1.00000
36.4 23.11225 14 1.00000
36.5 21.80571 14 1.00000
36.6 19.10554 14 1.00000
36.7 16.50753 14 1.00000
36.8 14.71889 14 1.00000
36.9 13.64864 14 1.00000
37.0 13.59671 14 1.00000
37.1 13.57704 14 1.00000
37.2 13.53858 14 1.00000
37.3 13.50394 14 1.00000
37.4 13.47469 14 1.00000
37.5 13.45249 14 1.00000
37.6 13.41171 14 1.00000
37.7 13.46454 14 1.00000
37.8 13.43003 14 1.00000
37.9 13.31990 14 1.00000
38.0 13.35143 14 1.00000
38.1 13.38611 14 1.00000
38.2 13.42079 14 1.00000
38.3 13.45526 14 1.00000
38.4 13.48951 14 1.00000
38.5 13.52109 14 1.00000
38.6 13.55579 14 1.00000
38.7 13.59033 14 1.00000
38.8 13.62464 14 1.00000
38.9 13.65884 14 1.00000
