15.0 2.27062 13 0.10108
15.1 2.31438 13 0.10470
15.2 2.35856 13 0.10834
15.3 2.40316 13 0.11199
15.4 2.44816 13 0.11565
15.5 2.49356 13 0.11932
15.6 2.55257 14 0.12300
15.7 2.61483 14 0.12669
15.8 2.67823 14 0.13039
15.9 2.74278 14 0.13410
16.0 2.80850 14 0.13782
16.1 2.87688 14 0.14150
16.2 2.94506 14 0.14524
16.3 3.01444 14 0.14899
16.4 3.08504 14 0.15275
16.5 3.15686 14 0.15651
16.6 3.22993 14 0.16029
16.7 3.30424 14 0.16408
16.8 3.37981 14 0.16787
16.9 3.45665 14 0.17167
17.0 3.53475 14 0.17548
17.1 3.61418 14 0.17930
17.2 3.69490 14 0.18313
17.3 3.79256 14 0.18792
17.4 3.91556 14 0.19414
17.5 4.03151 14 0.20043
17.6 4.13995 14 0.20679
17.7 4.25044 14 0.21321
17.8 4.36299 14 0.21970
17.9 4.47764 14 0.22626
18.0 4.59441 14 0.23289
18.1 4.71333 14 0.23959
18.2 4.83441 14 0.24635
18.3 4.95768 14 0.25319
18.4 5.08318 14 0.26009
18.5 5.21092 14 0.26707
18.6 5.34092 14 0.27412
18.7 5.47323 14 0.28124
18.8 5.60785 14 0.28844
18.9 5.74483 14 0.29571
19.0 5.88418 14 0.30305
19.1 6.02593 14 0.31046
19.2 6.17012 14 0.31796
19.3 6.31676 14 0.32552
19.4 6.46589 14 0.33317
19.5 6.61754 14 0.34089
19.6 6.77172 14 0.34869
19.7 6.92848 14 0.35656
19.8 7.14735 14 0.36466
19.9 7.30858 14 0.37270
20.0 7.47246 14 0.38081
20.1 7.61434 14 0.38750
20.2 7.71047 14 0.39134
20.3 7.80744 14 0.39519
20.4 7.90525 14 0.39906
20.5 8.00389 14 0.40294
20.6 8.10338 14 0.40683
20.7 8.20370 14 0.41073
20.8 8.30488 14 0.41465
20.9 8.40690 14 0.41857
21.0 8.50978 14 0.42251
21.1 8.61351 14 0.42646
21.2 8.71810 14 0.43043
21.3 8.82356 14 0.43440
21.4 8.92987 14 0.43839
21.5 9.03706 14 0.44239
21.6 9.14511 14 0.44640
21.7 9.25404 14 0.45042
21.8 9.36385 14 0.45446
21.9 9.47453 14 0.45851
22.0 9.58610 14 0.46257
22.1 9.69856 14 0.46664
22.2 9.81190 14 0.47073
22.3 9.92613 14 0.47482
22.4 10.04127 14 0.47893
22.5 10.15729 14 0.48306
22.6 10.27422 14 0.48719
22.7 10.39206 14 0.49134
22.8 10.51080 14 0.49550
22.9 10.63046 14 0.49967
23.0 10.75102 14 0.50386
23.1 10.87251 14 0.50805
23.2 10.99491 14 0.51226
23.3 11.11825 14 0.51649
23.4 11.24250 14 0.52072
23.5 11.36769 14 0.52497
23.6 11.49381 14 0.52923
23.7 11.62087 14 0.53351
23.8 11.74887 14 0.53779
23.9 11.87781 14 0.54209
24.0 12.00770 14 0.54641
24.1 12.13855 14 0.55073
24.2 12.27034 14 0.55507
24.3 12.40309 14 0.55942
24.4 12.53680 14 0.56379
24.5 12.67148 14 0.56817
24.6 12.80712 14 0.57256
24.7 12.94374 14 0.57696
24.8 13.08133 14 0.58138
24.9 13.21990 14 0.58581
25.0 13.35944 14 0.59025
25.1 13.49997 14 0.59471
25.2 13.64150 14 0.59918
25.3 13.78401 14 0.60367
25.4 13.92752 14 0.60817
25.5 14.07202 14 0.61268
25.6 14.21753 14 0.61720
25.7 14.36405 14 0.62174
25.8 14.51157 14 0.62629
25.9 14.66010 14 0.63086
26.0 14.80966 14 0.63544
26.1 14.96023 14 0.64003
26.2 15.11183 14 0.64464
26.3 15.26445 14 0.64926
26.4 15.41811 14 0.65390
26.5 15.57280 14 0.65854
26.6 15.72853 14 0.66321
26.7 15.88530 14 0.66788
26.8 16.04312 14 0.67257
26.9 16.20198 14 0.67728
27.0 16.36190 14 0.68200
27.1 16.52288 14 0.68673
27.2 16.68492 14 0.69148
27.3 16.84802 14 0.69624
27.4 17.01219 14 0.70102
27.5 17.17743 14 0.70581
27.6 17.34374 14 0.71061
27.7 17.51114 14 0.71543
27.8 17.67962 14 0.72026
27.9 17.84919 14 0.72511
28.0 18.01984 14 0.72998
28.1 18.19160 14 0.73485
28.2 18.36445 14 0.73975
28.3 18.53840 14 0.74465
28.4 18.71346 14 0.74957
28.5 18.88964 14 0.75451
28.6 19.06692 14 0.75946
28.7 19.24533 14 0.76443
28.8 19.42485 14 0.76941
28.9 19.60551 14 0.77441
29.0 19.78729 14 0.77942
29.1 19.97021 14 0.78444
29.2 20.15427 14 0.78948
29.3 20.33947 14 0.79454
29.4 20.52581 14 0.79961
29.5 20.71330 14 0.80470
29.6 20.90196 14 0.80980
29.7 21.09176 14 0.81492
29.8 21.28274 14 0.82005
29.9 21.47487 14 0.82520
30.0 21.66818 14 0.83037
30.1 21.86266 14 0.83554
30.2 22.05833 14 0.84074
30.3 22.25518 14 0.84595
30.4 22.45321 14 0.85118
30.5 22.65244 14 0.85642
30.6 22.85285 14 0.86168
30.7 23.05447 14 0.86695
30.8 23.25730 14 0.87224
30.9 23.46134 14 0.87755
31.0 23.66657 14 0.88287
31.1 23.87304 14 0.88821
31.2 24.08073 14 0.89356
31.3 24.28964 14 0.89893
31.4 24.49978 14 0.90432
31.5 24.71115 14 0.90972
31.6 24.92377 14 0.91514
31.7 25.13762 14 0.92058
31.8 25.35272 14 0.92603
31.9 25.56907 14 0.93150
32.0 25.78668 14 0.93698
32.1 26.00556 14 0.94248
32.2 26.22569 14 0.94800
32.3 26.44709 14 0.95354
32.4 26.66977 14 0.95909
32.5 26.89373 14 0.96466
32.6 27.11896 14 0.97024
32.7 27.26507 14 0.97585
32.8 27.49173 14 0.98147
32.9 27.71967 14 0.98710
33.0 27.94890 14 0.99275
33.1 28.17943 14 0.99842
33.2 28.30007 14 1.00000
33.3 28.37819 14 1.00000
33.4 28.45624 14 1.00000
33.5 28.53367 14 1.00000
33.6 28.61069 14 1.00000
33.7 28.68767 14 1.00000
33.8 28.76457 14 1.00000
33.9 28.84142 14 1.00000
34.0 28.91812 14 1.00000
34.1 28.99534 14 1.00000
34.2 29.07204 14 1.00000
34.3 29.14859 14 1.00000
34.4 29.09047 14 1.00000
34.5 29.16730 14 1.00000
34.6 29.24267 14 1.00000
34.7 29.22306 14 1.00000
34.8 29.29898 14 1.00000
34.9 29.22728 14 1.00000
35.0 29.30350 14 1.00000
