15.0 2.32671 13 0.10694
15.1 2.37084 13 0.11060
15.2 2.41538 13 0.11427
15.3 2.46034 13 0.11795
15.4 2.50758 14 0.12164
15.5 2.56880 14 0.12535
15.6 2.63115 14 0.12906
15.7 2.69465 14 0.13278
15.8 2.75931 14 0.13651
15.9 2.82513 14 0.14026
16.0 2.89214 14 0.14401
16.1 2.96033 14 0.14777
16.2 3.02973 14 0.15154
16.3 3.10034 14 0.15532
16.4 3.17217 14 0.15912
16.5 3.24524 14 0.16291
16.6 3.31956 14 0.16672
16.7 3.39514 14 0.17054
16.8 3.47199 14 0.17436
16.9 3.55012 14 0.17820
17.0 3.62955 14 0.18204
17.1 3.71028 14 0.18589
17.2 3.79233 14 0.18975
17.3 3.87572 14 0.19362
17.4 3.96044 14 0.19749
17.5 4.03546 14 0.20137
17.6 4.10870 14 0.20526
17.7 4.18611 14 0.20911
17.8 4.27830 14 0.21422
17.9 4.39075 14 0.22068
18.0 4.50527 14 0.22720
18.1 4.62189 14 0.23379
18.2 4.74063 14 0.24044
18.3 4.86152 14 0.24717
18.4 4.98459 14 0.25396
18.5 5.10985 14 0.26083
18.6 5.23734 14 0.26776
18.7 5.36707 14 0.27477
18.8 5.49908 14 0.28184
18.9 5.63339 14 0.28899
19.0 5.77003 14 0.29621
19.1 5.90901 14 0.30351
19.2 6.05038 14 0.31088
19.3 6.19416 14 0.31832
19.4 6.34036 14 0.32583
19.5 6.48903 14 0.33343
19.6 6.64019 14 0.34109
19.7 6.79387 14 0.34884
19.8 6.95009 14 0.35666
19.9 7.16838 14 0.36470
20.0 7.32902 14 0.37268
20.1 7.49229 14 0.38073
20.2 7.65450 14 0.38864
20.3 7.75003 14 0.39244
20.4 7.84638 14 0.39624
20.5 7.94354 14 0.40006
20.6 8.04153 14 0.40389
20.7 8.14035 14 0.40773
20.8 8.23999 14 0.41158
20.9 8.34047 14 0.41545
21.0 8.44178 14 0.41932
21.1 8.54393 14 0.42321
21.2 8.64692 14 0.42711
21.3 8.75075 14 0.43102
21.4 8.85543 14 0.43495
21.5 8.96096 14 0.43888
21.6 9.06734 14 0.44283
21.7 9.17458 14 0.44679
21.8 9.28267 14 0.45076
21.9 9.39163 14 0.45474
22.0 9.50145 14 0.45874
22.1 9.61214 14 0.46274
22.2 9.72370 14 0.46676
22.3 9.83613 14 0.47079
22.4 9.94944 14 0.47484
22.5 10.06362 14 0.47889
22.6 10.17869 14 0.48296
22.7 10.29465 14 0.48704
22.8 10.41149 14 0.49113
22.9 10.52923 14 0.49524
23.0 10.64786 14 0.49935
23.1 10.76739 14 0.50348
23.2 10.88782 14 0.50762
23.3 11.00916 14 0.51178
23.4 11.13140 14 0.51594
23.5 11.25455 14 0.52012
23.6 11.37862 14 0.52431
23.7 11.50361 14 0.52852
23.8 11.62951 14 0.53273
23.9 11.75634 14 0.53696
24.0 11.88410 14 0.54120
24.1 12.01279 14 0.54546
24.2 12.14241 14 0.54973
24.3 12.27297 14 0.55401
24.4 12.40447 14 0.55830
24.5 12.53691 14 0.56260
24.6 12.67030 14 0.56692
24.7 12.80464 14 0.57125
24.8 12.93993 14 0.57560
24.9 13.07618 14 0.57995
25.0 13.21339 14 0.58432
25.1 13.35157 14 0.58871
25.2 13.49071 14 0.59310
25.3 13.63082 14 0.59751
25.4 13.77190 14 0.60194
25.5 13.91397 14 0.60637
25.6 14.05701 14 0.61082
25.7 14.20104 14 0.61528
25.8 14.34606 14 0.61976
25.9 14.49207 14 0.62425
26.0 14.63907 14 0.62875
26.1 14.78708 14 0.63327
26.2 14.93608 14 0.63779
26.3 15.08609 14 0.64234
26.4 15.23710 14 0.64689
26.5 15.38914 14 0.65146
26.6 15.54218 14 0.65605
26.7 15.69625 14 0.66065
26.8 15.85135 14 0.66526
26.9 16.00746 14 0.66988
27.0 16.16461 14 0.67452
27.1 16.32280 14 0.67917
27.2 16.48202 14 0.68384
27.3 16.64228 14 0.68852
27.4 16.80359 14 0.69321
27.5 16.96594 14 0.69792
27.6 17.12936 14 0.70265
27.7 17.29382 14 0.70738
27.8 17.45935 14 0.71213
27.9 17.62594 14 0.71690
28.0 17.79360 14 0.72168
28.1 17.96233 14 0.72647
28.2 18.13214 14 0.73128
28.3 18.30302 14 0.73610
28.4 18.47499 14 0.74094
28.5 18.64804 14 0.74579
28.6 18.82219 14 0.75066
28.7 18.99743 14 0.75554
28.8 19.17377 14 0.76043
28.9 19.35121 14 0.76534
29.0 19.52976 14 0.77026
29.1 19.70941 14 0.77520
29.2 19.89018 14 0.78016
29.3 20.07207 14 0.78513
29.4 20.25508 14 0.79011
29.5 20.43922 14 0.79511
29.6 20.62448 14 0.80012
29.7 20.81088 14 0.80515
29.8 20.99841 14 0.81019
29.9 21.18709 14 0.81525
30.0 21.37691 14 0.82033
30.1 21.56789 14 0.82542
30.2 21.76002 14 0.83052
30.3 21.95329 14 0.83564
30.4 22.14774 14 0.84078
30.5 22.34336 14 0.84593
30.6 22.54013 14 0.85109
30.7 22.73809 14 0.85627
30.8 22.93722 14 0.86147
30.9 23.13754 14 0.86668
31.0 23.33904 14 0.87191
31.1 23.54173 14 0.87716
31.2 23.67320 14 0.88242
31.3 23.87718 14 0.88770
31.4 24.08236 14 0.89299
31.5 24.28873 14 0.89830
31.6 24.49630 14 0.90362
31.7 24.70506 14 0.90896
31.8 24.91504 14 0.91431
31.9 25.12623 14 0.91969
32.0 25.33866 14 0.92507
32.1 25.55231 14 0.93048
32.2 25.76720 14 0.93590
32.3 25.98332 14 0.94133
32.4 26.20069 14 0.94678
32.5 26.41929 14 0.95225
32.6 26.63914 14 0.95774
32.7 26.85874 14 0.96324
32.8 26.99017 14 0.96876
32.9 27.21255 14 0.97429
33.0 27.43608 14 0.97984
33.1 27.66086 14 0.98541
33.2 27.88691 14 0.99100
33.3 28.11421 14 0.99660
33.4 28.28290 14 1.00000
33.5 28.35974 14 1.00000
33.6 28.43510 14 1.00000
33.7 28.51124 14 1.00000
33.8 28.48755 14 1.00000
33.9 28.56365 14 1.00000
34.0 28.63949 14 1.00000
34.1 28.71527 14 1.00000
34.2 28.79096 14 1.00000
34.3 28.86649 14 1.00000
34.4 28.94197 14 1.00000
34.5 29.01610 14 1.00000
34.6 28.95757 14 1.00000
34.7 29.03261 14 1.00000
34.8 29.00071 14 1.00000
34.9 29.07587 14 1.00000
35.0 29.00414 14 1.00000
35.1 29.07907 14 1.00000
35.2 29.15393 14 1.00000
35.3 29.22872 14 1.00000
35.4 29.30345 14 1.00000
35.5 29.22856 14 1.00000
35.6 29.30296 14 1.00000
35.7 29.37711 14 1.00000
35.8 29.45135 14 1.00000
35.9 29.17935 14 1.00000
36.0 26.59726 14 1.00000
36.1 25.31525 14 1.00000
36.2 22.74729 14 1.00000
36.3 20.77783 14 1.00000
36.4 18.68219 14 1.00000
36.5 16.41408 14 1.00000
36.6 14.81917 14 1.00000
36.7 13.47878 14 1.00000
36.8 13.46979 14 1.00000
36.9 13.49824 14 1.00000
37.0 13.47755 14 1.00000
37.1 13.41725 14 1.00000
37.2 13.44749 14 1.00000
37.3 13.36382 14 1.00000
37.4 13.40779 14 1.00000
37.5 13.45512 14 1.00000
37.6 13.58804 14 1.00000
37.7 13.49434 14 1.00000
37.8 13.53838 14 1.00000
37.9 13.58243 14 1.00000
38.0 13.62813 14 1.00000
38.1 13.76475 14 1.00000
38.2 13.80163 14 1.00000
38.3 13.71341 14 1.00000
38.4 13.75755 14 1.00000
38.5 13.80249 14 1.00000
38.6 13.94168 14 1.00000
38.7 13.97864 14 1.00000
38.8 14.01610 14 1.00000
38.9 14.05269 14 1.00000
39.0 13.97831 14 1.00000
39.1 14.11901 14 1.00000
39.2 14.15597 14 1.00000
39.3 14.19306 14 1.00000
39.4 14.22965 14 1.00000
39.5 14.26531 14 1.00000
39.6 14.29569 14 1.00000
39.7 14.33273 14 1.00000
39.8 14.36981 14 1.00000
39.9 14.40642 14 1.00000
40.0 14.44219 14 1.00000
40.1 14.47810 14 1.00000
40.2 14.50980 14 1.00000
40.3 14.54703 14 1.00000
40.4 14.58306 14 1.00000
40.5 14.61887 14 1.00000
40.6 14.65477 14 1.00000
40.7 14.69072 14 1.00000
40.8 14.72409 14 1.00000
40.9 14.75949 14 1.00000
41.0 14.79540 14 1.00000
41.1 14.83134 14 1.00000
41.2 14.86714 14 1.00000
41.3 14.90304 14 1.00000
41.4 14.93595 14 1.00000
41.5 14.97181 14 1.00000
41.6 15.00772 14 1.00000
41.7 15.04358 14 1.00000
41.8 15.07936 14 1.00000
41.9 15.11223 14 1.00000
42.0 15.14811 14 1.00000
42.1 15.18400 14 1.00000
42.2 15.21978 14 1.00000
42.3 15.25547 14 1.00000
42.4 15.29112 14 1.00000
42.5 15.32431 14 1.00000
42.6 15.36012 14 1.00000
42.7 15.39583 14 1.00000
42.8 15.43149 14 1.00000
42.9 15.46696 14 1.00000
43.0 15.50030 14 1.00000
43.1 15.53604 14 1.00000
43.2 15.57168 14 1.00000
43.3 15.60729 14 1.00000
43.4 15.64272 14 1.00000
43.5 15.67615 14 1.00000
43.6 15.71186 14 1.00000
43.7 15.74744 14 1.00000
43.8 15.78283 14 1.00000
43.9 15.81817 14 1.00000
44.0 15.85182 14 1.00000
44.1 15.88744 14 1.00000
44.2 15.92289 14 1.00000
44.3 15.95822 14 1.00000
44.4 15.99335 14 1.00000
44.5 16.02723 14 1.00000
44.6 16.06277 14 1.00000
44.7 16.09810 14 1.00000
44.8 16.13325 14 1.00000
44.9 16.16704 14 1.00000
45.0 16.20245 14 1.00000
45.1 16.23783 14 1.00000
45.2 16.27300 14 1.00000
45.3 16.30658 14 1.00000
45.4 16.34215 14 1.00000
45.5 16.37742 14 1.00000
45.6 16.41059 14 1.00000
45.7 16.44617 14 1.00000
45.8 16.48165 14 1.00000
45.9 16.51429 14 1.00000
46.0 16.54998 14 1.00000
46.1 16.58554 14 1.00000
46.2 16.61782 14 1.00000
46.3 16.65364 14 1.00000
46.4 16.68577 14 1.00000
46.5 16.72129 14 1.00000
46.6 16.75335 14 1.00000
46.7 16.78962 14 1.00000
46.8 16.81723 14 1.00000
46.9 16.69588 14 1.00000
47.0 16.71284 14 1.00000
47.1 16.74608 14 1.00000
47.2 16.76826 14 1.00000
47.3 16.79386 14 1.00000
47.4 16.83092 14 1.00000
47.5 16.86765 14 1.00000
47.6 16.90420 14 1.00000
47.7 16.94003 14 1.00000
47.8 16.97373 14 1.00000
47.9 17.00780 14 1.00000
48.0 17.04239 14 1.00000
48.1 17.07671 14 1.00000
48.2 17.11114 14 1.00000
48.3 17.14540 14 1.00000
48.4 17.17964 14 1.00000
48.5 17.21324 14 1.00000
48.6 17.24721 14 1.00000
48.7 17.28036 14 1.00000
48.8 17.31985 14 1.00000
48.9 17.52091 14 1.00000
