15.0 2.30311 13 0.10559
15.1 2.34730 13 0.10930
15.2 2.39190 13 0.11303
15.3 2.43691 13 0.11677
15.4 2.48232 13 0.12051
15.5 2.53751 14 0.12428
15.6 2.59963 14 0.12805
15.7 2.66288 14 0.13183
15.8 2.72729 14 0.13562
15.9 2.79286 14 0.13942
16.0 2.86121 14 0.14318
16.1 2.92924 14 0.14701
16.2 2.99848 14 0.15084
16.3 3.06892 14 0.15468
16.4 3.14059 14 0.15853
16.5 3.21350 14 0.16239
16.6 3.28765 14 0.16626
16.7 3.36306 14 0.17014
16.8 3.43973 14 0.17403
16.9 3.51769 14 0.17793
17.0 3.59694 14 0.18183
17.1 3.67749 14 0.18575
17.2 3.75936 14 0.18967
17.3 3.84256 14 0.19360
17.4 3.92709 14 0.19754
17.5 4.00727 14 0.20149
17.6 4.08048 14 0.20545
17.7 4.15448 14 0.20941
17.8 4.22927 14 0.21338
17.9 4.30485 14 0.21736
18.0 4.38122 14 0.22135
18.1 4.45837 14 0.22534
18.2 4.54038 14 0.22930
18.3 4.61926 14 0.23331
18.4 4.69895 14 0.23732
18.5 4.77943 14 0.24135
18.6 4.86071 14 0.24538
18.7 4.97233 14 0.25141
18.8 5.09549 14 0.25814
18.9 5.22077 14 0.26494
19.0 5.34821 14 0.27181
19.1 5.47783 14 0.27874
19.2 5.60964 14 0.28575
19.3 5.74368 14 0.29282
19.4 5.87997 14 0.29997
19.5 6.01853 14 0.30718
19.6 6.15939 14 0.31447
19.7 6.30258 14 0.32183
19.8 6.44811 14 0.32926
19.9 6.59602 14 0.33676
20.0 6.74633 14 0.34434
20.1 6.89907 14 0.35199
20.2 7.05426 14 0.35972
20.3 7.27112 14 0.36766
20.4 7.43045 14 0.37553
20.5 7.59211 14 0.38349
20.6 7.72308 14 0.38951
20.7 7.81603 14 0.39320
20.8 7.89935 14 0.39695
20.9 7.99362 14 0.40066
21.0 8.08846 14 0.40438
21.1 8.18402 14 0.40812
21.2 8.28033 14 0.41187
21.3 8.37738 14 0.41562
21.4 8.47515 14 0.41939
21.5 8.57366 14 0.42317
21.6 8.67363 14 0.42696
21.7 8.76066 14 0.43080
21.8 8.86114 14 0.43461
21.9 8.96237 14 0.43844
