26.2 15.09800 14 0.64411
26.3 15.25041 14 0.64873
26.4 15.40384 14 0.65335
26.5 15.55831 14 0.65800
26.6 15.71382 14 0.66265
26.7 15.87036 14 0.66732
26.8 16.02795 14 0.67201
26.9 16.18659 14 0.67670
27.0 16.34627 14 0.68142
27.1 16.50702 14 0.68614
27.2 16.66882 14 0.69088
27.3 16.83168 14 0.69564
27.4 16.99562 14 0.70041
27.5 17.16062 14 0.70519
27.6 17.32669 14 0.70999
27.7 17.49384 14 0.71480
27.8 17.66208 14 0.71963
27.9 17.83140 14 0.72447
28.0 18.00181 14 0.72932
28.1 18.17331 14 0.73419
28.2 18.34590 14 0.73908
28.3 18.51960 14 0.74398
28.4 18.69441 14 0.74889
28.5 18.87033 14 0.75382
28.6 19.04735 14 0.75876
28.7 19.22549 14 0.76372
28.8 19.40476 14 0.76870
28.9 19.58515 14 0.77368
29.0 19.76666 14 0.77869
29.1 19.94931 14 0.78371
29.2 20.13310 14 0.78874
29.3 20.31802 14 0.79379
29.4 20.50409 14 0.79885
29.5 20.69131 14 0.80393
29.6 20.87968 14 0.80903
29.7 21.06921 14 0.81414
29.8 21.25990 14 0.81926
29.9 21.45175 14 0.82440
30.0 21.64478 14 0.82956
30.1 21.83897 14 0.83473
30.2 22.03435 14 0.83992
30.3 22.23090 14 0.84512
30.4 22.42864 14 0.85034
30.5 22.62756 14 0.85557
30.6 22.82769 14 0.86083
30.7 23.02901 14 0.86609
30.8 23.23154 14 0.87137
30.9 23.43527 14 0.87667
31.0 23.64021 14 0.88198
31.1 23.84637 14 0.88731
31.2 24.05375 14 0.89266
31.3 24.26235 14 0.89802
31.4 24.47218 14 0.90340
31.5 24.68324 14 0.90880
31.6 24.89553 14 0.91421
31.7 25.10907 14 0.91963
31.8 25.32386 14 0.92508
31.9 25.46750 14 0.93054
32.0 25.68372 14 0.93602
32.1 25.90120 14 0.94151
32.2 26.11991 14 0.94702
32.3 26.33990 14 0.95255
32.4 26.56115 14 0.95809
32.5 26.78365 14 0.96365
32.6 27.00743 14 0.96922
32.7 27.23247 14 0.97482
32.8 27.45880 14 0.98043
32.9 27.68641 14 0.98605
33.0 27.91530 14 0.99170
33.1 28.14635 14 0.99736
33.2 28.29567 14 1.00000
33.3 28.37374 14 1.00000
33.4 28.45176 14 1.00000
33.5 28.52974 14 1.00000
33.6 28.60765 14 1.00000
33.7 28.68550 14 1.00000
33.8 28.76330 14 1.00000
33.9 28.84086 14 1.00000
34.0 28.91687 14 1.00000
34.1 28.99373 14 1.00000
34.2 29.07039 14 1.00000
34.3 29.14699 14 1.00000
34.4 29.08897 14 1.00000
34.5 29.16576 14 1.00000
34.6 29.24267 14 1.00000
34.7 29.31943 14 1.00000
34.8 29.39605 14 1.00000
34.9 29.22566 14 1.00000
35.0 29.30228 14 1.00000
35.1 29.37875 14 1.00000
35.2 29.45515 14 1.00000
35.3 29.38062 14 1.00000
35.4 29.45697 14 1.00000
35.5 29.53349 14 1.00000
35.6 29.60952 14 1.00000
35.7 29.68565 14 1.00000
35.8 28.31730 14 1.00000
35.9 25.82982 14 1.00000
36.0 23.93531 14 1.00000
36.1 21.92168 14 1.00000
36.2 20.41758 14 1.00000
36.3 18.15182 14 1.00000
36.4 16.55794 14 1.00000
36.5 14.86311 14 1.00000
36.6 13.36872 14 1.00000
36.7 13.40805 14 1.00000
36.8 13.34563 14 1.00000
36.9 13.38036 14 1.00000
37.0 13.31039 14 1.00000
37.1 13.36056 14 1.00000
37.2 13.48536 14 1.00000
37.3 13.52237 14 1.00000
37.4 13.55949 14 1.00000
37.5 13.48706 14 1.00000
37.6 13.53586 14 1.00000
37.7 13.66432 14 1.00000
37.8 13.70137 14 1.00000
37.9 13.73822 14 1.00000
38.0 13.77448 14 1.00000
38.1 13.81058 14 1.00000
38.2 13.84678 14 1.00000
38.3 13.88029 14 1.00000
38.4 13.91750 14 1.00000
38.5 13.95336 14 1.00000
38.6 13.98951 14 1.00000
38.7 14.02570 14 1.00000
38.8 14.06182 14 1.00000
38.9 14.09792 14 1.00000
39.0 14.13397 14 1.00000
39.1 14.16837 14 1.00000
39.2 14.20450 14 1.00000
39.3 14.24065 14 1.00000
39.4 14.27674 14 1.00000
39.5 14.31277 14 1.00000
39.6 14.34879 14 1.00000
39.7 14.38472 14 1.00000
39.8 14.41938 14 1.00000
39.9 14.45543 14 1.00000
40.0 14.49150 14 1.00000
40.1 14.52747 14 1.00000
40.2 14.56337 14 1.00000
40.3 14.59919 14 1.00000
40.4 14.63520 14 1.00000
40.5 14.67891 14 1.00000
40.6 14.70601 14 1.00000
40.7 14.74191 14 1.00000
40.8 14.77769 14 1.00000
40.9 14.81466 14 1.00000
41.0 14.85904 14 1.00000
41.1 14.90343 14 1.00000
41.2 14.94783 14 1.00000
41.3 14.99225 14 1.00000
41.4 14.99531 14 1.00000
41.5 15.03978 14 1.00000
41.6 15.08426 14 1.00000
41.7 15.12875 14 1.00000
41.8 15.17325 14 1.00000
41.9 15.22899 14 1.00000
42.0 15.28312 14 1.00000
42.1 15.26571 14 1.00000
42.2 15.31029 14 1.00000
42.3 15.35557 14 1.00000
42.4 15.41374 14 1.00000
42.5 15.46658 14 1.00000
42.6 15.58188 14 1.00000
42.7 15.61935 14 1.00000
42.8 15.54291 14 1.00000
42.9 15.59935 14 1.00000
43.0 15.72468 14 1.00000
43.1 15.76217 14 1.00000
43.2 15.79972 14 1.00000
43.3 15.83590 14 1.00000
43.4 15.87238 14 1.00000
43.5 15.90884 14 1.00000
43.6 15.94348 14 1.00000
43.7 15.97951 14 1.00000
43.8 16.01586 14 1.00000
43.9 16.05235 14 1.00000
44.0 16.08877 14 1.00000
44.1 16.12512 14 1.00000
44.2 16.16153 14 1.00000
44.3 16.19580 14 1.00000
44.4 16.23223 14 1.00000
44.5 16.26859 14 1.00000
44.6 16.30498 14 1.00000
44.7 16.34128 14 1.00000
44.8 16.37748 14 1.00000
44.9 16.41191 14 1.00000
45.0 16.44833 14 1.00000
45.1 16.48467 14 1.00000
45.2 16.52082 14 1.00000
45.3 16.55697 14 1.00000
45.4 16.59302 14 1.00000
45.5 16.62893 14 1.00000
45.6 16.66419 14 1.00000
45.7 16.70025 14 1.00000
45.8 16.73634 14 1.00000
45.9 16.77224 14 1.00000
46.0 16.80927 14 1.00000
46.1 16.85440 14 1.00000
46.2 16.87949 14 1.00000
46.3 16.91534 14 1.00000
46.4 16.95151 14 1.00000
46.5 16.99586 14 1.00000
46.6 17.04107 14 1.00000
46.7 17.08630 14 1.00000
46.8 17.09437 14 1.00000
46.9 17.13790 14 1.00000
47.0 17.18319 14 1.00000
47.1 17.22850 14 1.00000
47.2 17.27381 14 1.00000
47.3 17.31913 14 1.00000
47.4 17.32590 14 1.00000
47.5 17.37128 14 1.00000
47.6 17.41668 14 1.00000
47.7 17.46208 14 1.00000
47.8 17.51132 14 1.00000
47.9 17.51467 14 1.00000
48.0 17.56015 14 1.00000
48.1 17.60563 14 1.00000
48.2 17.65346 14 1.00000
48.3 17.71244 14 1.00000
48.4 17.70423 14 1.00000
48.5 17.74980 14 1.00000
48.6 17.79731 14 1.00000
48.7 17.85612 14 1.00000
48.8 17.84894 14 1.00000
48.9 17.89460 14 1.00000
49.0 17.94279 14 1.00000
49.1 18.10366 14 1.00000
49.2 17.99429 14 1.00000
49.3 18.04003 14 1.00000
49.4 18.08981 14 1.00000
49.5 18.24814 14 1.00000
49.6 18.14029 14 1.00000
49.7 18.18612 14 1.00000
49.8 18.35434 14 1.00000
49.9 18.24104 14 1.00000
50.0 18.28695 14 1.00000
50.1 18.29630 14 1.00000
50.2 18.34229 14 1.00000
50.3 18.35191 14 1.00000
50.4 18.39797 14 1.00000
50.5 18.41033 14 1.00000
50.6 18.45401 14 1.00000
50.7 18.48078 14 1.00000
50.8 18.51541 14 1.00000
50.9 18.54662 14 1.00000
51.0 18.56618 14 1.00000
51.1 18.60450 14 1.00000
51.2 18.64226 14 1.00000
51.3 18.68009 14 1.00000
51.4 18.71728 14 1.00000
51.5 18.75210 14 1.00000
51.6 18.78726 14 1.00000
51.7 18.82290 14 1.00000
51.8 18.85851 14 1.00000
51.9 18.89387 14 1.00000
52.0 18.92938 14 1.00000
52.1 18.96481 14 1.00000
52.2 19.00011 14 1.00000
52.3 19.03528 14 1.00000
52.4 19.07023 14 1.00000
52.5 19.10495 14 1.00000
52.6 19.13968 14 1.00000
52.7 19.18318 14 1.00000
52.8 19.22993 14 1.00000
52.9 19.44131 14 1.00000
53.0 19.47970 14 1.00000
53.1 19.51770 14 1.00000
53.2 19.55567 14 1.00000
53.3 19.59074 14 1.00000
53.4 19.62618 14 1.00000
53.5 19.66220 14 1.00000
53.6 19.69818 14 1.00000
53.7 19.73413 14 1.00000
53.8 19.77004 14 1.00000
53.9 19.80597 14 1.00000
54.0 19.84193 14 1.00000
54.1 19.87737 14 1.00000
54.2 19.91270 14 1.00000
54.3 19.94793 14 1.00000
54.4 19.98274 14 1.00000
54.5 20.02055 14 1.00000
54.6 20.06742 14 1.00000
54.7 20.11431 14 1.00000
54.8 20.16119 14 1.00000
54.9 20.20810 14 1.00000
55.0 20.40732 14 1.00000
55.1 20.44596 14 1.00000
55.2 20.48432 14 1.00000
55.3 20.51967 14 1.00000
55.4 20.55565 14 1.00000
55.5 20.59215 14 1.00000
55.6 20.62851 14 1.00000
55.7 20.66494 14 1.00000
55.8 20.70146 14 1.00000
55.9 20.73752 14 1.00000
56.0 20.77382 14 1.00000
56.1 20.80960 14 1.00000
56.2 20.84544 14 1.00000
56.3 20.88086 14 1.00000
56.4 20.91589 14 1.00000
56.5 20.95396 14 1.00000
56.6 21.00094 14 1.00000
56.7 21.04794 14 1.00000
56.8 21.09492 14 1.00000
56.9 21.14192 14 1.00000
57.0 21.18892 14 1.00000
57.1 21.23592 14 1.00000
57.2 21.42888 14 1.00000
57.3 21.47044 14 1.00000
57.4 21.50610 14 1.00000
57.5 21.54156 14 1.00000
57.6 21.57896 14 1.00000
57.7 21.61530 14 1.00000
57.8 21.65270 14 1.00000
57.9 21.68957 14 1.00000
58.0 21.72616 14 1.00000
58.1 21.76277 14 1.00000
58.2 21.79922 14 1.00000
58.3 21.83516 14 1.00000
58.4 21.87120 14 1.00000
58.5 21.90681 14 1.00000
58.6 21.94194 14 1.00000
58.7 21.98336 14 1.00000
58.8 22.03042 14 1.00000
58.9 22.07747 14 1.00000
59.0 22.12453 14 1.00000
59.1 22.17159 14 1.00000
59.2 22.21635 14 1.00000
59.3 22.26006 14 1.00000
59.4 22.30378 14 1.00000
59.5 22.34753 14 1.00000
59.6 22.39129 14 1.00000
59.7 22.43506 14 1.00000
59.8 22.47885 14 1.00000
59.9 22.66152 14 1.00000
60.0 22.70144 14 1.00000
60.1 22.73796 14 1.00000
60.2 22.77402 14 1.00000
60.3 22.81148 14 1.00000
60.4 22.84941 14 1.00000
60.5 22.88658 14 1.00000
60.6 22.92411 14 1.00000
60.7 22.96170 14 1.00000
60.8 22.99846 14 1.00000
60.9 23.03582 14 1.00000
61.0 23.07292 14 1.00000
61.1 23.11044 14 1.00000
61.2 23.14775 14 1.00000
61.3 23.18489 14 1.00000
61.4 23.22180 14 1.00000
61.5 23.25802 14 1.00000
61.6 23.29534 14 1.00000
61.7 23.33189 14 1.00000
61.8 23.36827 14 1.00000
61.9 23.40460 14 1.00000
62.0 23.44196 14 1.00000
62.1 23.48519 14 1.00000
62.2 23.52937 14 1.00000
62.3 23.57356 14 1.00000
62.4 23.61777 14 1.00000
62.5 23.66200 14 1.00000
62.6 23.70624 14 1.00000
62.7 23.75050 14 1.00000
62.8 23.79478 14 1.00000
62.9 23.83908 14 1.00000
63.0 23.88688 14 1.00000
63.1 23.94143 14 1.00000
63.2 23.99425 14 1.00000
63.3 24.04521 14 1.00000
63.4 24.09420 14 1.00000
63.5 24.14155 14 1.00000
63.6 24.18785 14 1.00000
63.7 24.23322 14 1.00000
63.8 24.37851 14 1.00000
63.9 24.41469 14 1.00000
64.0 24.45260 14 1.00000
64.1 24.49002 14 1.00000
64.2 24.52831 14 1.00000
64.3 24.56579 14 1.00000
64.4 24.60437 14 1.00000
64.5 24.64149 14 1.00000
64.6 24.67995 14 1.00000
64.7 24.71785 14 1.00000
64.8 24.75555 14 1.00000
64.9 24.79248 14 1.00000
65.0 24.83097 14 1.00000
65.1 24.86844 14 1.00000
65.2 24.90578 14 1.00000
65.3 24.94226 14 1.00000
65.4 24.98033 14 1.00000
65.5 25.01729 14 1.00000
65.6 25.05406 14 1.00000
65.7 25.09075 14 1.00000
65.8 25.12811 14 1.00000
65.9 25.16920 14 1.00000
66.0 25.21398 14 1.00000
66.1 25.25879 14 1.00000
66.2 25.30362 14 1.00000
66.3 25.34846 14 1.00000
66.4 25.39332 14 1.00000
66.5 25.43819 14 1.00000
66.6 25.48309 14 1.00000
66.7 25.52799 14 1.00000
66.8 25.57292 14 1.00000
66.9 25.61982 14 1.00000
67.0 25.69596 14 1.00000
67.1 25.74716 14 1.00000
67.2 25.79834 14 1.00000
67.3 25.84700 14 1.00000
67.4 25.89440 14 1.00000
67.5 25.94172 14 1.00000
67.6 25.98712 14 1.00000
67.7 26.03129 14 1.00000
67.8 26.16933 14 1.00000
67.9 26.20765 14 1.00000
68.0 26.24481 14 1.00000
68.1 26.28597 14 1.00000
68.2 26.32331 14 1.00000
68.3 26.36452 14 1.00000
68.4 26.40480 14 1.00000
68.5 26.45032 14 1.00000
68.6 26.48655 14 1.00000
68.7 26.52872 14 1.00000
68.8 26.57303 14 1.00000
68.9 26.62543 14 1.00000
69.0 26.65680 14 1.00000
69.1 26.70159 14 1.00000
69.2 26.75434 14 1.00000
69.3 26.78350 14 1.00000
69.4 26.83235 14 1.00000
69.5 26.88111 14 1.00000
69.6 26.93639 14 1.00000
69.7 26.98761 14 1.00000
69.8 27.01380 14 1.00000
69.9 27.06457 14 1.00000
70.0 27.11753 14 1.00000
70.1 27.17653 14 1.00000
70.2 27.19839 14 1.00000
70.3 27.25097 14 1.00000
70.4 27.30691 14 1.00000
70.5 27.36452 14 1.00000
70.6 27.38312 14 1.00000
70.7 27.43874 14 1.00000
70.8 27.49211 14 1.00000
70.9 27.55024 14 1.00000
71.0 27.61140 14 1.00000
71.1 27.62604 14 1.00000
71.2 27.68353 14 1.00000
71.3 27.73842 14 1.00000
71.4 27.80104 14 1.00000
71.5 27.76341 14 1.00000
71.6 27.87018 14 1.00000
71.7 27.92872 14 1.00000
71.8 27.98755 14 1.00000
71.9 27.94720 14 1.00000
72.0 27.99297 14 1.00000
72.1 28.11523 14 1.00000
72.2 28.08262 14 1.00000
72.3 28.13101 14 1.00000
72.4 28.17612 14 1.00000
72.5 28.21506 14 1.00000
72.6 28.22577 14 1.00000
72.7 28.31618 14 1.00000
72.8 28.35988 14 1.00000
72.9 28.40052 14 1.00000
73.0 28.41189 14 1.00000
73.1 28.43829 14 1.00000
73.2 28.46876 14 1.00000
73.3 28.58496 14 1.00000
73.4 28.59723 14 1.00000
73.5 28.63079 14 1.00000
73.6 28.65312 14 1.00000
73.7 28.69723 14 1.00000
73.8 28.74250 14 1.00000
73.9 28.81944 14 1.00000
74.0 28.84337 14 1.00000
74.1 28.88094 14 1.00000
74.2 28.92626 14 1.00000
74.3 28.97889 14 1.00000
74.4 29.04850 14 1.00000
74.5 29.06486 14 1.00000
74.6 29.11029 14 1.00000
74.7 29.15576 14 1.00000
74.8 29.21675 14 1.00000
74.9 29.28721 14 1.00000
75.0 29.35544 14 1.00000
75.1 29.42327 14 1.00000
75.2 29.38573 14 1.00000
75.3 29.45198 14 1.00000
75.4 29.51998 14 1.00000
75.5 29.58716 14 1.00000
75.6 29.65507 14 1.00000
75.7 29.72074 14 1.00000
75.8 29.79016 14 1.00000
75.9 29.75037 14 1.00000
76.0 29.81694 14 1.00000
76.1 29.88254 14 1.00000
76.2 29.94809 14 1.00000
76.3 30.01690 14 1.00000
76.4 30.08471 14 1.00000
76.5 30.15265 14 1.00000
76.6 30.12234 14 1.00000
76.7 30.17412 14 1.00000
76.8 30.23953 14 1.00000
76.9 30.30639 14 1.00000
77.0 30.37244 14 1.00000
77.1 30.35011 14 1.00000
77.2 30.40316 14 1.00000
77.3 30.44971 14 1.00000
77.4 30.48908 14 1.00000
77.5 30.59050 14 1.00000
77.6 30.65638 14 1.00000
77.7 30.63089 14 1.00000
77.8 30.68448 14 1.00000
77.9 30.73165 14 1.00000
78.0 30.77032 14 1.00000
78.1 30.78220 14 1.00000
78.2 30.80965 14 1.00000
78.3 30.91048 14 1.00000
78.4 30.96599 14 1.00000
78.5 31.01433 14 1.00000
78.6 31.05619 14 1.00000
78.7 31.07118 14 1.00000
78.8 31.10125 14 1.00000
78.9 31.11984 14 1.00000
79.0 31.14763 14 1.00000
79.1 31.19410 14 1.00000
79.2 31.34234 14 1.00000
79.3 31.38142 14 1.00000
79.4 31.39765 14 1.00000
79.5 31.42849 14 1.00000
79.6 31.44626 14 1.00000
79.7 31.47441 14 1.00000
79.8 31.52372 14 1.00000
79.9 31.59362 14 1.00000
80.0 31.66552 14 1.00000
80.1 31.73593 14 1.00000
80.2 31.76238 14 1.00000
80.3 31.78409 14 1.00000
80.4 31.80216 14 1.00000
80.5 31.84841 14 1.00000
80.6 31.91459 14 1.00000
80.7 31.98760 14 1.00000
80.8 32.05537 14 1.00000
80.9 32.12406 14 1.00000
81.0 32.19262 14 1.00000
81.1 32.25842 14 1.00000
81.2 32.17735 14 1.00000
81.3 32.22614 14 1.00000
81.4 32.29649 14 1.00000
81.5 32.36597 14 1.00000
81.6 32.43359 14 1.00000
81.7 32.50252 14 1.00000
81.8 32.57102 14 1.00000
81.9 32.63787 14 1.00000
82.0 32.70247 14 1.00000
82.1 32.77238 14 1.00000
82.2 32.79287 14 1.00000
82.3 32.73530 14 1.00000
82.4 32.80321 14 1.00000
82.5 32.87034 14 1.00000
82.6 32.93737 14 1.00000
82.7 33.00459 14 1.00000
82.8 33.07401 14 1.00000
82.9 33.13998 14 1.00000
83.0 33.20795 14 1.00000
83.1 33.18352 14 1.00000
83.2 33.23784 14 1.00000
83.3 33.28666 14 1.00000
83.4 33.29710 14 1.00000
83.5 33.36498 14 1.00000
83.6 33.42885 14 1.00000
83.7 33.49393 14 1.00000
83.8 33.56100 14 1.00000
83.9 33.62836 14 1.00000
84.0 33.60932 14 1.00000
84.1 33.66598 14 1.00000
84.2 33.71531 14 1.00000
84.3 33.76258 14 1.00000
84.4 33.80320 14 1.00000
84.5 33.82422 14 1.00000
84.6 33.91940 14 1.00000
84.7 33.97475 14 1.00000
84.8 34.04197 14 1.00000
84.9 34.10511 14 1.00000
85.0 34.08595 14 1.00000
85.1 34.14331 14 1.00000
85.2 34.19582 14 1.00000
85.3 34.24308 14 1.00000
85.4 34.28618 14 1.00000
85.5 34.30632 14 1.00000
85.6 34.34441 14 1.00000
85.7 34.37514 14 1.00000
85.8 34.39578 14 1.00000
85.9 34.53167 14 1.00000
86.0 34.62715 14 1.00000
86.1 34.61778 14 1.00000
86.2 34.67228 14 1.00000
86.3 34.72322 14 1.00000
86.4 34.77122 14 1.00000
86.5 34.81430 14 1.00000
86.6 34.83893 14 1.00000
86.7 34.87843 14 1.00000
86.8 34.90928 14 1.00000
86.9 34.93814 14 1.00000
87.0 34.95457 14 1.00000
87.1 34.97810 14 1.00000
87.2 35.04459 14 1.00000
87.3 35.15977 14 1.00000
87.4 35.24312 14 1.00000
87.5 35.29252 14 1.00000
87.6 35.33963 14 1.00000
87.7 35.38404 14 1.00000
87.8 35.41327 14 1.00000
87.9 35.45453 14 1.00000
88.0 35.49132 14 1.00000
88.1 35.52448 14 1.00000
88.2 35.54671 14 1.00000
88.3 35.55737 14 1.00000
88.4 35.61231 14 1.00000
88.5 35.68345 14 1.00000
88.6 35.75203 14 1.00000
88.7 35.81317 14 1.00000
88.8 35.86938 14 1.00000
88.9 35.96006 14 1.00000
89.0 36.00516 14 1.00000
89.1 36.03525 14 1.00000
89.2 36.07869 14 1.00000
89.3 36.11878 14 1.00000
89.4 36.15366 14 1.00000
89.5 36.18055 14 1.00000
89.6 36.20279 14 1.00000
89.7 36.23213 14 1.00000
89.8 36.29791 14 1.00000
89.9 36.35952 14 1.00000
90.0 36.42204 14 1.00000
90.1 36.48378 14 1.00000
90.2 36.54548 14 1.00000
90.3 36.62873 14 1.00000
90.4 36.73109 14 1.00000
90.5 36.75790 14 1.00000
90.6 36.78662 14 1.00000
90.7 36.81699 14 1.00000
90.8 36.85449 14 1.00000
90.9 36.95753 14 1.00000
91.0 37.06073 14 1.00000
91.1 37.16368 14 1.00000
91.2 37.26664 14 1.00000
91.3 37.36951 14 1.00000
91.4 37.47259 14 1.00000
91.5 37.57532 14 1.00000
91.6 37.67806 14 1.00000
91.7 37.78081 14 1.00000
91.8 37.88372 14 1.00000
91.9 37.98634 14 1.00000
92.0 38.08886 14 1.00000
92.1 38.19139 14 1.00000
92.2 38.29413 14 1.00000
92.3 38.39664 14 1.00000
92.4 38.49905 14 1.00000
92.5 38.60137 14 1.00000
92.6 38.70395 14 1.00000
92.7 38.80629 14 1.00000
92.8 38.90849 14 1.00000
92.9 39.01070 14 1.00000
93.0 39.11311 14 1.00000
93.1 39.21529 14 1.00000
93.2 39.31739 14 1.00000
93.3 39.41944 14 1.00000
93.4 39.52169 14 1.00000
93.5 39.62367 14 1.00000
93.6 39.72560 14 1.00000
93.7 39.82774 14 1.00000
93.8 39.92954 14 1.00000
93.9 40.03136 14 1.00000
94.0 40.13320 14 1.00000
94.1 40.23513 14 1.00000
94.2 40.33683 14 1.00000
94.3 40.43855 14 1.00000
94.4 40.54036 14 1.00000
94.5 40.64195 14 1.00000
94.6 40.74356 14 1.00000
94.7 40.84502 14 1.00000
94.8 40.94679 14 1.00000
94.9 41.04823 14 1.00000
95.0 41.14958 14 1.00000
95.1 41.25124 14 1.00000
95.2 41.35251 14 1.00000
95.3 41.45386 14 1.00000
95.4 41.55530 14 1.00000
95.5 41.65652 14 1.00000
95.6 41.75776 14 1.00000
95.7 41.85909 14 1.00000
95.8 41.96025 14 1.00000
95.9 42.06127 14 1.00000
96.0 42.16236 14 1.00000
96.1 42.26360 14 1.00000
96.2 42.36452 14 1.00000
96.3 42.46550 14 1.00000
96.4 42.56664 14 1.00000
96.5 42.66745 14 1.00000
96.6 42.76827 14 1.00000
96.7 42.86930 14 1.00000
96.8 42.97005 14 1.00000
96.9 43.07106 14 1.00000
97.0 43.17170 14 1.00000
97.1 43.27235 14 1.00000
97.2 43.37325 14 1.00000
97.3 43.47379 14 1.00000
97.4 43.57434 14 1.00000
97.5 43.67514 14 1.00000
97.6 43.77562 14 1.00000
97.7 43.87607 14 1.00000
97.8 43.97337 14 1.00000
97.9 44.06400 14 1.00000
98.0 44.15457 14 1.00000
98.1 44.24550 14 1.00000
98.2 44.33619 14 1.00000
98.3 44.42692 14 1.00000
98.4 44.51785 14 1.00000
98.5 44.60870 14 1.00000
98.6 44.69970 14 1.00000
98.7 44.79061 14 1.00000
98.8 44.88145 14 1.00000
98.9 44.97260 14 1.00000
99.0 45.06361 14 1.00000
99.1 45.15455 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
