15.0 2.26699 13 0.10071
15.1 2.31073 13 0.10433
15.2 2.35489 13 0.10796
15.3 2.39946 13 0.11161
15.4 2.44444 13 0.11527
15.5 2.48983 13 0.11893
15.6 2.54754 14 0.12261
15.7 2.60972 14 0.12630
15.8 2.67304 14 0.13000
15.9 2.73880 14 0.13366
16.0 2.80453 14 0.13738
16.1 2.87143 14 0.14111
16.2 2.93953 14 0.14485
16.3 3.00883 14 0.14859
16.4 3.07935 14 0.15235
16.5 3.15109 14 0.15611
16.6 3.22404 14 0.15989
16.7 3.29826 14 0.16367
16.8 3.37374 14 0.16747
16.9 3.45050 14 0.17127
17.0 3.52853 14 0.17508
17.1 3.60786 14 0.17889
17.2 3.68850 14 0.18272
17.3 3.79584 14 0.18810
17.4 3.91896 14 0.19433
17.5 4.03448 14 0.20063
17.6 4.14300 14 0.20699
17.7 4.25357 14 0.21341
17.8 4.36621 14 0.21991
17.9 4.48096 14 0.22647
18.0 4.59782 14 0.23310
18.1 4.71683 14 0.23980
18.2 4.83800 14 0.24657
18.3 4.96138 14 0.25341
18.4 5.08697 14 0.26033
18.5 5.21481 14 0.26731
18.6 5.34492 14 0.27436
18.7 5.47733 14 0.28149
18.8 5.61206 14 0.28869
18.9 5.74915 14 0.29596
19.0 5.88861 14 0.30331
19.1 6.03048 14 0.31073
19.2 6.17478 14 0.31823
19.3 6.32154 14 0.32580
19.4 6.47079 14 0.33345
19.5 6.62256 14 0.34118
19.6 6.77687 14 0.34898
19.7 6.93376 14 0.35686
19.8 7.15272 14 0.36497
19.9 7.31409 14 0.37301
20.0 7.47810 14 0.38112
20.1 7.61611 14 0.38757
20.2 7.71231 14 0.39142
20.3 7.80934 14 0.39528
20.4 7.90721 14 0.39914
20.5 8.00591 14 0.40303
20.6 8.10545 14 0.40692
20.7 8.20584 14 0.41083
20.8 8.30708 14 0.41474
20.9 8.40917 14 0.41867
21.0 8.51211 14 0.42261
21.1 8.61591 14 0.42657
21.2 8.72057 14 0.43053
21.3 8.82609 14 0.43451
21.4 8.93247 14 0.43850
21.5 9.03972 14 0.44250
21.6 9.14785 14 0.44652
21.7 9.25685 14 0.45054
21.8 9.36672 14 0.45458
21.9 9.47748 14 0.45863
22.0 9.58912 14 0.46270
22.1 9.70165 14 0.46677
22.2 9.81506 14 0.47086
22.3 9.92938 14 0.47496
22.4 10.04458 14 0.47907
22.5 10.16069 14 0.48320
22.6 10.27769 14 0.48734
22.7 10.39561 14 0.49149
22.8 10.51443 14 0.49565
22.9 10.63416 14 0.49982
23.0 10.75481 14 0.50401
23.1 10.87638 14 0.50821
23.2 10.99887 14 0.51243
23.3 11.12228 14 0.51665
23.4 11.24662 14 0.52089
23.5 11.37189 14 0.52514
23.6 11.49810 14 0.52941
23.7 11.62525 14 0.53368
23.8 11.75333 14 0.53797
23.9 11.88237 14 0.54228
24.0 12.01234 14 0.54659
24.1 12.14328 14 0.55092
24.2 12.27516 14 0.55526
24.3 12.40800 14 0.55962
24.4 12.54181 14 0.56399
24.5 12.67658 14 0.56837
24.6 12.81232 14 0.57276
24.7 12.94903 14 0.57717
24.8 13.08671 14 0.58159
24.9 13.22537 14 0.58603
25.0 13.36502 14 0.59047
25.1 13.50565 14 0.59493
25.2 13.64727 14 0.59941
25.3 13.78988 14 0.60390
25.4 13.93349 14 0.60840
25.5 14.07810 14 0.61291
25.6 14.22371 14 0.61744
25.7 14.37033 14 0.62198
25.8 14.51796 14 0.62654
25.9 14.66660 14 0.63111
26.0 14.81626 14 0.63569
26.1 14.96694 14 0.64029
26.2 15.11864 14 0.64490
26.3 15.27138 14 0.64952
26.4 15.42514 14 0.65416
26.5 15.57994 14 0.65881
26.6 15.73578 14 0.66348
