15.0 2.31664 13 0.10691
15.1 2.36085 13 0.11062
15.2 2.40548 13 0.11434
15.3 2.45052 13 0.11807
15.4 2.49596 13 0.12181
15.5 2.55584 14 0.12556
15.6 2.61944 14 0.12927
15.7 2.68302 14 0.13304
15.8 2.74775 14 0.13683
15.9 2.81364 14 0.14062
16.0 2.88070 14 0.14443
16.1 2.94895 14 0.14824
16.2 3.01839 14 0.15207
16.3 3.08904 14 0.15590
16.4 3.16090 14 0.15975
16.5 3.23400 14 0.16360
16.6 3.30835 14 0.16746
16.7 3.38395 14 0.17134
16.8 3.46082 14 0.17522
16.9 3.53897 14 0.17911
17.0 3.61841 14 0.18301
17.1 3.69916 14 0.18691
17.2 3.78122 14 0.19083
17.3 3.86460 14 0.19475
17.4 3.94933 14 0.19868
17.5 4.02612 14 0.20262
17.6 4.09940 14 0.20657
17.7 4.17687 14 0.21048
17.8 4.25185 14 0.21444
17.9 4.32763 14 0.21841
18.0 4.40420 14 0.22239
18.1 4.48156 14 0.22638
18.2 4.55971 14 0.23037
18.3 4.63866 14 0.23437
18.4 4.71840 14 0.23838
18.5 4.79893 14 0.24240
18.6 4.90805 14 0.24830
18.7 5.03027 14 0.25501
18.8 5.15462 14 0.26179
18.9 5.28112 14 0.26864
19.0 5.40979 14 0.27556
19.1 5.54067 14 0.28254
19.2 5.67377 14 0.28960
19.3 5.80912 14 0.29673
19.4 5.94674 14 0.30392
19.5 6.08666 14 0.31119
19.6 6.22891 14 0.31853
19.7 6.37350 14 0.32595
19.8 6.52047 14 0.33343
19.9 6.66985 14 0.34099
20.0 6.82165 14 0.34863
20.1 6.97591 14 0.35634
20.2 7.19216 14 0.36426
20.3 7.35065 14 0.37212
20.4 7.51168 14 0.38005
20.5 7.67526 14 0.38806
20.6 7.77099 14 0.39191
20.7 7.86504 14 0.39562
20.8 7.95985 14 0.39934
20.9 8.05544 14 0.40307
21.0 8.15180 14 0.40681
21.1 8.24884 14 0.41057
21.2 8.34700 14 0.41433
21.3 8.44558 14 0.41811
21.4 8.54486 14 0.42189
21.5 8.64479 14 0.42569
21.6 8.74533 14 0.42950
21.7 8.83351 14 0.43336
21.8 8.93548 14 0.43719
21.9 9.03816 14 0.44104
22.0 9.14240 14 0.44489
22.1 9.24654 14 0.44876
22.2 9.35144 14 0.45264
22.3 9.45713 14 0.45652
22.4 9.56358 14 0.46042
22.5 9.65597 14 0.46437
22.6 9.76372 14 0.46830
22.7 9.87200 14 0.47223
22.8 9.98114 14 0.47618
22.9 10.09210 14 0.48013
23.0 10.20292 14 0.48410
23.1 10.31451 14 0.48808
23.2 10.42678 14 0.49207
23.3 10.53954 14 0.49608
23.4 10.63638 14 0.50013
23.5 10.75063 14 0.50416
23.6 10.86566 14 0.50819
23.7 10.98144 14 0.51225
23.8 11.09940 14 0.51631
23.9 11.21652 14 0.52038
24.0 11.33452 14 0.52447
24.1 11.45331 14 0.52857
24.2 11.57288 14 0.53268
24.3 11.67423 14 0.53683
24.4 11.79519 14 0.54096
24.5 11.91669 14 0.54511
24.6 12.03891 14 0.54927
24.7 12.16348 14 0.55344
24.8 12.28742 14 0.55762
24.9 12.41216 14 0.56181
25.0 12.53765 14 0.56602
25.1 12.64269 14 0.57027
25.2 12.76922 14 0.57450
25.3 12.89658 14 0.57874
25.4 13.02470 14 0.58300
25.5 13.15381 14 0.58727
25.6 13.28520 14 0.59154
25.7 13.41588 14 0.59584
25.8 13.54733 14 0.60014
25.9 13.67918 14 0.60446
26.0 13.78793 14 0.60882
26.1 13.92119 14 0.61316
26.2 14.05523 14 0.61752
26.3 14.19005 14 0.62188
26.4 14.32577 14 0.62626
26.5 14.46428 14 0.63066
26.6 14.60132 14 0.63506
26.7 14.73919 14 0.63948
26.8 14.87777 14 0.64391
26.9 14.99020 14 0.64838
27.0 15.13013 14 0.65284
27.1 15.27083 14 0.65731
27.2 15.41233 14 0.66179
27.3 15.55463 14 0.66629
27.4 15.69984 14 0.67080
27.5 15.84352 14 0.67532
27.6 15.98796 14 0.67986
27.7 16.13318 14 0.68441
27.8 16.24891 14 0.68899
27.9 16.39552 14 0.69356
28.0 16.54286 14 0.69815
28.1 16.69104 14 0.70275
28.2 16.83943 14 0.70737
28.3 16.99164 14 0.71199
28.4 17.14192 14 0.71664
28.5 17.29299 14 0.72129
28.6 17.44487 14 0.72596
28.7 17.56349 14 0.73066
28.8 17.71670 14 0.73536
28.9 17.87065 14 0.74007
29.0 18.02489 14 0.74479
29.1 18.17996 14 0.74953
29.2 18.33865 14 0.75428
29.3 18.49590 14 0.75904
29.4 18.65354 14 0.76382
29.5 18.81199 14 0.76861
29.6 18.93299 14 0.77343
29.7 19.09272 14 0.77825
29.8 19.25299 14 0.78309
29.9 19.41365 14 0.78793
30.0 19.57511 14 0.79280
30.1 19.73821 14 0.79767
30.2 19.90446 14 0.80256
30.3 20.06857 14 0.80747
30.4 20.23349 14 0.81239
30.5 20.35622 14 0.81733
30.6 20.52210 14 0.82228
30.7 20.68873 14 0.82724
30.8 20.85618 14 0.83222
30.9 21.02374 14 0.83721
31.0 21.19230 14 0.84221
31.1 21.36631 14 0.84723
31.2 21.53679 14 0.85227
31.3 21.70788 14 0.85731
31.4 21.83149 14 0.86239
31.5 22.00365 14 0.86746
31.6 22.17655 14 0.87256
31.7 22.35026 14 0.87767
31.8 22.52466 14 0.88279
31.9 22.69921 14 0.88793
32.0 22.87818 14 0.89308
32.1 23.05643 14 0.89824
32.2 23.23353 14 0.90343
32.3 23.41141 14 0.90862
32.4 23.53562 14 0.91384
32.5 23.71465 14 0.91907
32.6 23.89441 14 0.92431
32.7 24.07491 14 0.92957
32.8 24.25617 14 0.93484
32.9 24.43862 14 0.94013
33.0 24.62580 14 0.94543
33.1 24.80885 14 0.95075
33.2 24.99264 14 0.95609
33.3 25.11608 14 0.96144
33.4 25.30099 14 0.96681
33.5 25.48666 14 0.97219
33.6 25.67303 14 0.97759
33.7 25.86009 14 0.98300
33.8 26.04770 14 0.98843
33.9 26.24010 14 0.99387
34.0 26.43199 14 0.99933
34.1 26.49992 14 1.00000
34.2 26.48290 14 1.00000
34.3 26.53369 14 1.00000
34.4 26.58437 14 1.00000
34.5 26.63474 14 1.00000
34.6 26.68479 14 1.00000
34.7 26.73421 14 1.00000
34.8 26.78340 14 1.00000
34.9 26.83984 14 1.00000
35.0 26.88899 14 1.00000
35.1 26.80928 14 1.00000
35.2 26.78526 14 1.00000
35.3 26.83322 14 1.00000
35.4 26.88107 14 1.00000
35.5 26.78697 14 1.00000
35.6 26.83443 14 1.00000
35.7 26.88145 14 1.00000
35.8 26.92833 14 1.00000
35.9 26.98300 14 1.00000
36.0 26.88644 14 1.00000
36.1 26.85448 14 1.00000
36.2 26.90114 14 1.00000
36.3 26.94776 14 1.00000
