15.0 2.12326 13 0.10068
15.1 2.16666 13 0.10362
15.2 2.21096 13 0.10666
15.3 2.25533 13 0.10987
15.4 2.29733 13 0.11345
15.5 2.34433 13 0.11665
15.6 2.39446 13 0.11973
15.7 2.44522 13 0.12291
15.8 2.49398 13 0.12635
15.9 2.55608 14 0.12992
16.0 2.63057 14 0.13314
16.1 2.69395 14 0.13693
16.2 2.75898 14 0.14072
16.3 2.82306 14 0.14459
16.4 2.88689 14 0.14851
16.5 2.95288 14 0.15241
16.6 3.02009 14 0.15630
16.7 3.08833 14 0.16021
16.8 3.15746 14 0.16413
16.9 3.22764 14 0.16806
17.0 3.29886 14 0.17200
17.1 3.37114 14 0.17595
17.2 3.44447 14 0.17991
17.3 3.51887 14 0.18388
17.4 3.59433 14 0.18785
17.5 3.67087 14 0.19184
17.6 3.74847 14 0.19583
17.7 3.82717 14 0.19983
17.8 3.90695 14 0.20384
17.9 3.98609 14 0.20786
18.0 4.05239 14 0.21192
18.1 4.12242 14 0.21594
18.2 4.19244 14 0.21998
18.3 4.26306 14 0.22403
18.4 4.33426 14 0.22809
18.5 4.40603 14 0.23215
18.6 4.47836 14 0.23622
18.7 4.55128 14 0.24030
18.8 4.62477 14 0.24438
18.9 4.69883 14 0.24847
19.0 4.77341 14 0.25257
19.1 4.87162 14 0.25838
19.2 4.97899 14 0.26514
19.3 5.09270 14 0.27191
19.4 5.20700 14 0.27876
19.5 5.32288 14 0.28567
19.6 5.44033 14 0.29265
19.7 5.55938 14 0.29969
19.8 5.67998 14 0.30681
19.9 5.80220 14 0.31399
20.0 5.92600 14 0.32124
20.1 6.04594 14 0.32859
20.2 6.17280 14 0.33597
20.3 6.30293 14 0.34342
20.4 6.43321 14 0.35094
20.5 6.56512 14 0.35854
20.6 6.75809 14 0.36637
20.7 6.89249 14 0.37410
20.8 7.02854 14 0.38191
20.9 7.13563 14 0.38777
21.0 7.20196 14 0.39143
21.1 7.27579 14 0.39507
21.2 7.35180 14 0.39872
21.3 7.42665 14 0.40237
21.4 7.50147 14 0.40604
21.5 7.57644 14 0.40972
21.6 7.65169 14 0.41341
21.7 7.72718 14 0.41711
21.8 7.80289 14 0.42082
21.9 7.87004 14 0.42457
22.0 7.94612 14 0.42830
22.1 8.02511 14 0.43203
22.2 8.10183 14 0.43578
22.3 8.17871 14 0.43953
22.4 8.25573 14 0.44330
22.5 8.33293 14 0.44708
22.6 8.41033 14 0.45087
22.7 8.47741 14 0.45470
22.8 8.55504 14 0.45851
22.9 8.63597 14 0.46231
23.0 8.71413 14 0.46614
23.1 8.79240 14 0.46998
23.2 8.87087 14 0.47382
23.3 8.94943 14 0.47768
23.4 9.01573 14 0.48158
23.5 9.09432 14 0.48546
23.6 9.17297 14 0.48935
23.7 9.25554 14 0.49324
23.8 9.33465 14 0.49714
23.9 9.41385 14 0.50106
24.0 9.49322 14 0.50499
24.1 9.57258 14 0.50893
24.2 9.63759 14 0.51291
24.3 9.71672 14 0.51687
24.4 9.79924 14 0.52083
24.5 9.87964 14 0.52481
24.6 9.95922 14 0.52880
24.7 10.03890 14 0.53280
24.8 10.11855 14 0.53681
24.9 10.18186 14 0.54087
25.0 10.26104 14 0.54490
25.1 10.34012 14 0.54894
25.2 10.42441 14 0.55299
25.3 10.50385 14 0.55705
25.4 10.58325 14 0.56112
25.5 10.66258 14 0.56521
25.6 10.72369 14 0.56934
25.7 10.80243 14 0.57344
25.8 10.88112 14 0.57756
25.9 10.96537 14 0.58168
26.0 11.04426 14 0.58581
26.1 11.12307 14 0.58996
26.2 11.18176 14 0.59415
26.3 11.25973 14 0.59832
26.4 11.33746 14 0.60250
26.5 11.41506 14 0.60669
26.6 11.49642 14 0.61089
26.7 11.57673 14 0.61510
26.8 11.63235 14 0.61936
26.9 11.70940 14 0.62359
27.0 11.78613 14 0.62784
27.1 11.86241 14 0.63209
27.2 11.93847 14 0.63636
27.3 12.01421 14 0.64064
27.4 12.07337 14 0.64495
27.5 12.14875 14 0.64925
27.6 12.22383 14 0.65356
27.7 12.29843 14 0.65788
27.8 12.37256 14 0.66222
27.9 12.42067 14 0.66659
28.0 12.49384 14 0.67095
28.1 12.57505 14 0.67531
28.2 12.64817 14 0.67968
28.3 12.72074 14 0.68407
28.4 12.76495 14 0.68850
28.5 12.83600 14 0.69291
28.6 12.90659 14 0.69734
28.7 12.97664 14 0.70177
28.8 13.02651 14 0.70624
28.9 13.09589 14 0.71069
29.0 13.16454 14 0.71516
29.1 13.23266 14 0.71964
29.2 13.26963 14 0.72416
29.3 13.33613 14 0.72866
29.4 13.40214 14 0.73317
29.5 13.43870 14 0.73772
29.6 13.51115 14 0.74225
29.7 13.54281 14 0.74683
29.8 13.60587 14 0.75139
29.9 13.63509 14 0.75598
30.0 13.66294 14 0.76059
30.1 13.59257 14 0.76528
30.2 13.64922 14 0.76989
30.3 13.71735 14 0.77449
30.4 13.77346 14 0.77912
30.5 13.82864 14 0.78376
30.6 13.88269 14 0.78841
30.7 13.93608 14 0.79307
30.8 13.98865 14 0.79774
30.9 14.04043 14 0.80242
31.0 14.09621 14 0.80712
31.1 14.15511 14 0.81182
31.2 14.20462 14 0.81654
31.3 14.25326 14 0.82127
31.4 14.30081 14 0.82601
31.5 14.34770 14 0.83076
31.6 14.39351 14 0.83553
31.7 14.44109 14 0.84030
31.8 14.49704 14 0.84508
31.9 14.54044 14 0.84988
32.0 14.58299 14 0.85470
32.1 14.62435 14 0.85952
32.2 14.66496 14 0.86435
32.3 14.70439 14 0.86920
32.4 14.74286 14 0.87406
32.5 14.79508 14 0.87892
32.6 14.83144 14 0.88380
32.7 14.86697 14 0.88869
32.8 14.90114 14 0.89360
32.9 14.93435 14 0.89851
33.0 14.96617 14 0.90344
33.1 14.99720 14 0.90838
33.2 15.03071 14 0.91333
33.3 15.07138 14 0.91829
33.4 15.09916 14 0.92326
33.5 15.12564 14 0.92824
33.6 15.15082 14 0.93324
33.7 15.17498 14 0.93825
33.8 15.19777 14 0.94327
33.9 15.21904 14 0.94830
34.0 15.25101 14 0.95334
34.1 15.27485 14 0.95839
34.2 15.29272 14 0.96346
34.3 15.30918 14 0.96853
34.4 15.32432 14 0.97362
34.5 15.33804 14 0.97872
34.6 15.35024 14 0.98383
34.7 15.36121 14 0.98895
34.8 15.38883 14 0.99408
34.9 15.39774 14 0.99922
35.0 15.34347 14 1.00000
35.1 15.27735 14 1.00000
35.2 15.21052 14 1.00000
35.3 15.14273 14 1.00000
35.4 15.07380 14 1.00000
35.5 14.99488 14 1.00000
35.6 14.91663 14 1.00000
35.7 14.76539 14 1.00000
35.8 14.58435 14 1.00000
35.9 14.40585 14 1.00000
36.0 14.13532 14 1.00000
36.1 13.84290 14 1.00000
36.2 13.47116 14 1.00000
36.3 13.41972 14 1.00000
36.4 13.46179 14 1.00000
36.5 13.55036 14 1.00000
36.6 13.60484 14 1.00000
36.7 13.63576 14 1.00000
36.8 13.63016 14 1.00000
36.9 13.67228 14 1.00000
37.0 13.74472 14 1.00000
37.1 13.80587 14 1.00000
37.2 13.85422 14 1.00000
37.3 13.87171 14 1.00000
37.4 13.76416 14 1.00000
37.5 13.76900 14 1.00000
37.6 13.70969 14 1.00000
37.7 13.60962 14 1.00000
37.8 13.61588 14 1.00000
37.9 13.61797 14 1.00000
38.0 13.51120 14 1.00000
38.1 13.51833 14 1.00000
38.2 13.52220 14 1.00000
38.3 13.45533 14 1.00000
38.4 13.38181 14 1.00000
38.5 13.39066 14 1.00000
38.6 13.39494 14 1.00000
38.7 13.32701 14 1.00000
38.8 13.28311 14 1.00000
38.9 13.30457 14 1.00000
39.0 13.22459 14 1.00000
39.1 13.15201 14 0.99852
39.2 13.16299 14 0.99904
39.3 13.17732 14 0.99972
39.4 13.06549 14 0.99443
39.5 12.94864 14 0.98889
39.6 12.91477 14 0.98728
39.7 12.90032 14 0.98659
39.8 12.82717 14 0.98310
39.9 12.67535 14 0.97582
40.0 12.60532 14 0.97244
40.1 12.51891 14 0.96827
40.2 12.41836 14 0.96339
40.3 12.38745 14 0.96188
40.4 12.21148 14 0.95329
40.5 12.18057 14 0.95177
40.6 12.09999 14 0.94780
40.7 11.86522 14 0.93617
40.8 11.95815 14 0.94079
40.9 12.00353 14 0.94304
41.0 12.04444 14 0.94506
41.1 12.08045 14 0.94684
41.2 12.19782 14 0.95261
41.3 12.32209 14 0.95870
41.4 12.40964 14 0.96296
41.5 12.53584 14 0.96909
41.6 12.58023 14 0.97123
41.7 12.62102 14 0.97320
41.8 12.65497 14 0.97483
41.9 12.78986 14 0.98131
42.0 12.91053 14 0.98707
42.1 13.01519 14 0.99205
42.2 13.10851 14 0.99647
42.3 13.18722 14 1.00000
42.4 13.24904 14 1.00000
42.5 13.27750 14 1.00000
42.6 13.30701 14 1.00000
42.7 13.33550 14 1.00000
42.8 13.36187 14 1.00000
42.9 13.38864 14 1.00000
43.0 13.41778 14 1.00000
43.1 13.48566 14 1.00000
43.2 13.53341 14 1.00000
43.3 13.58080 14 1.00000
43.4 13.62470 14 1.00000
43.5 13.66537 14 1.00000
43.6 13.70684 14 1.00000
43.7 13.74613 14 1.00000
43.8 13.78679 14 1.00000
43.9 13.82414 14 1.00000
44.0 13.86688 14 1.00000
44.1 13.90360 14 1.00000
44.2 13.96669 14 1.00000
44.3 14.01166 14 1.00000
44.4 14.04431 14 1.00000
44.5 14.09219 14 1.00000
44.6 14.12220 14 1.00000
44.7 14.17091 14 1.00000
44.8 14.20039 14 1.00000
44.9 14.25340 14 1.00000
45.0 14.27792 14 1.00000
45.1 14.33222 14 1.00000
45.2 14.35563 14 1.00000
45.3 14.41004 14 1.00000
45.4 14.42985 14 1.00000
45.5 14.48907 14 1.00000
45.6 14.50933 14 1.00000
45.7 14.56475 14 1.00000
45.8 14.58801 14 1.00000
45.9 14.63688 14 1.00000
46.0 14.69412 14 1.00000
46.1 14.71305 14 1.00000
46.2 14.76684 14 1.00000
46.3 14.79159 14 1.00000
46.4 14.83463 14 1.00000
46.5 14.89474 14 1.00000
46.6 14.91557 14 1.00000
46.7 14.96580 14 1.00000
46.8 15.02050 14 1.00000
46.9 15.03876 14 1.00000
47.0 15.08488 14 1.00000
47.1 15.14136 14 1.00000
47.2 15.16141 14 1.00000
47.3 15.22337 14 1.00000
47.4 15.26495 14 1.00000
47.5 15.28384 14 1.00000
47.6 15.32068 14 1.00000
47.7 15.38313 14 1.00000
47.8 15.40522 14 1.00000
47.9 15.44631 14 1.00000
48.0 15.49703 14 1.00000
48.1 15.52348 14 1.00000
48.2 15.57120 14 1.00000
48.3 15.60428 14 1.00000
48.4 15.66750 14 1.00000
48.5 15.69054 14 1.00000
48.6 15.73570 14 1.00000
48.7 15.76562 14 1.00000
48.8 15.83267 14 1.00000
