15.0 2.22937 13 0.09941
15.1 2.27344 13 0.10309
15.2 2.31748 13 0.10682
15.3 2.36194 13 0.11057
15.4 2.40681 13 0.11433
15.5 2.45207 13 0.11810
15.6 2.49774 13 0.12188
15.7 2.55829 14 0.12568
15.8 2.62057 14 0.12950
15.9 2.68398 14 0.13333
16.0 2.74854 14 0.13716
16.1 2.81410 14 0.14101
16.2 2.88077 14 0.14487
16.3 2.94856 14 0.14874
16.4 3.01749 14 0.15262
16.5 3.08575 14 0.15656
16.6 3.15683 14 0.16045
16.7 3.22906 14 0.16436
16.8 3.30243 14 0.16828
16.9 3.37696 14 0.17221
17.0 3.45266 14 0.17614
17.1 3.52992 14 0.18008
17.2 3.60803 14 0.18403
17.3 3.68733 14 0.18799
17.4 3.76782 14 0.19196
17.5 3.84952 14 0.19594
17.6 3.93245 14 0.19993
17.7 4.01031 14 0.20392
17.8 4.08192 14 0.20793
17.9 4.15125 14 0.21198
18.0 4.22413 14 0.21600
18.1 4.29772 14 0.22003
18.2 4.37239 14 0.22405
18.3 4.44734 14 0.22810
18.4 4.52297 14 0.23214
18.5 4.59929 14 0.23620
18.6 4.67626 14 0.24026
18.7 4.75391 14 0.24433
18.8 4.83220 14 0.24841
18.9 4.90696 14 0.25254
19.0 5.02262 14 0.25916
19.1 5.14129 14 0.26593
19.2 5.26255 14 0.27275
19.3 5.38497 14 0.27965
19.4 5.50924 14 0.28662
19.5 5.63537 14 0.29366
19.6 5.76336 14 0.30076
19.7 5.89316 14 0.30793
19.8 6.02490 14 0.31517
19.9 6.15253 14 0.32252
20.0 6.28793 14 0.32990
20.1 6.42530 14 0.33736
20.2 6.56578 14 0.34487
20.3 6.70705 14 0.35247
20.4 6.85034 14 0.36013
20.5 7.05486 14 0.36802
20.6 7.20140 14 0.37583
20.7 7.35000 14 0.38372
20.8 7.44838 14 0.38893
20.9 7.53075 14 0.39259
21.0 7.61358 14 0.39626
21.1 7.69765 14 0.39993
21.2 7.78222 14 0.40362
21.3 7.86658 14 0.40731
21.4 7.95140 14 0.41102
21.5 8.03668 14 0.41474
21.6 8.12228 14 0.41847
21.7 8.19897 14 0.42224
21.8 8.28533 14 0.42599
21.9 8.37214 14 0.42975
22.0 8.45994 14 0.43352
22.1 8.54916 14 0.43730
22.2 8.63745 14 0.44109
22.3 8.72601 14 0.44489
22.4 8.81497 14 0.44870
22.5 8.90439 14 0.45252
22.6 8.98338 14 0.45639
22.7 9.07355 14 0.46023
22.8 9.16410 14 0.46408
22.9 9.25701 14 0.46794
23.0 9.34876 14 0.47182
23.1 9.44053 14 0.47570
23.2 9.53269 14 0.47960
23.3 9.62526 14 0.48351
23.4 9.70581 14 0.48745
23.5 9.79904 14 0.49138
23.6 9.89259 14 0.49532
23.7 9.98653 14 0.49927
23.8 10.08347 14 0.50322
23.9 10.17819 14 0.50719
24.0 10.27329 14 0.51118
24.1 10.36873 14 0.51517
24.2 10.45026 14 0.51920
24.3 10.54622 14 0.52322
24.4 10.64256 14 0.52724
24.5 10.73914 14 0.53128
